name|id|rarity|imgURL|setID|game|set|date
Aqua Rider|279464|10|https://api.ccgtrader.co.uk/uploads/_/originals/d0285f3c-f41e-4bc4-94f5-f2199b19bf75.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Energy Stream|279465|10|https://api.ccgtrader.co.uk/uploads/_/originals/83c78156-db31-45bf-adad-2df829edf46b.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Fort Megacluster|279466|30|https://api.ccgtrader.co.uk/uploads/_/originals/029724ec-120d-4e34-b2f1-dee4eafc4680.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Hazard Crawler|279467|20|https://api.ccgtrader.co.uk/uploads/_/originals/86e69adb-3162-473d-ba16-85dfbc4d6637.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
King Triumphant|279468|30|https://api.ccgtrader.co.uk/uploads/_/originals/11f41a77-0062-49d3-8937-2a7b54740fc9.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Kyuroro|279469|30|https://api.ccgtrader.co.uk/uploads/_/originals/5dbbbf03-0485-46af-bfcf-bcd42b60c4d8.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Madrillon Fish|279470|10|https://api.ccgtrader.co.uk/uploads/_/originals/07c0d740-de4d-4ca2-bb8b-350c57304e02.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Midnight Crawler|279471|30|https://api.ccgtrader.co.uk/uploads/_/originals/52d0c41b-55ca-454e-8adc-40af9a941fad.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Mystic Dreamscape|279472|20|https://api.ccgtrader.co.uk/uploads/_/originals/dd7e1dac-a2a1-42ee-a9ec-7ac12bcdf71e.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Neon Cluster|279473|20|https://api.ccgtrader.co.uk/uploads/_/originals/80dfba60-66ae-4e76-9a99-e1117ff872ec.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Overload Cluster|279474|20|https://api.ccgtrader.co.uk/uploads/_/originals/7ba7430e-c375-4422-bd46-d8483dc02919.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Promephius Q|279475|10|https://api.ccgtrader.co.uk/uploads/_/originals/880ef158-7fd2-48af-8a03-9e269203f2c5.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Raptor Fish|279476|30|https://api.ccgtrader.co.uk/uploads/_/originals/db50b28c-4c05-4f99-8c0c-0233bf5dcdbb.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Ripple Lotus Q|279477|30|https://api.ccgtrader.co.uk/uploads/_/originals/aa662d67-afe8-441b-b3b4-e7330a323d4d.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Shock Hurricane|279478|20|https://api.ccgtrader.co.uk/uploads/_/originals/33448bf9-1f55-4ea6-97e1-9accb5e4a98d.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Sopian|279479|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b59cb09-1752-471e-bf1e-9b54ffc7968a.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Spiral Gate|279480|10|https://api.ccgtrader.co.uk/uploads/_/originals/19e07252-591d-497a-a49b-7da5c36f4a00.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Steam Star|279481|10|https://api.ccgtrader.co.uk/uploads/_/originals/bec5a768-d901-4b4a-8c6e-dcb72f89352c.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Thrash Crawler|279482|20|https://api.ccgtrader.co.uk/uploads/_/originals/efe2ac4d-3072-4d97-b549-bba33c94559a.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Zepimeteus|279483|10|https://api.ccgtrader.co.uk/uploads/_/originals/91844e7b-e4de-4b01-9644-d317af8769f1.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Bazooka Mutant|279484|20|https://api.ccgtrader.co.uk/uploads/_/originals/4aace165-0b5c-4180-8b02-96502f0fa668.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Cursed Pincher|279485|10|https://api.ccgtrader.co.uk/uploads/_/originals/d9caeec9-3ec2-480b-8fbe-a457f6c3319f.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Death Smoke|279486|10|https://api.ccgtrader.co.uk/uploads/_/originals/001b0e6d-aab0-4322-9bab-583c2e478060.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Frost Specter, Shadow of Age|279487|30|https://api.ccgtrader.co.uk/uploads/_/originals/04171508-4d3d-4b98-849f-9c88264f1f5b.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Future Slash|279488|20|https://api.ccgtrader.co.uk/uploads/_/originals/5b7abd35-f8b5-49ab-94ef-0b33b01e28c6.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Gigagriff|279489|20|https://api.ccgtrader.co.uk/uploads/_/originals/40b180eb-1e13-4fa6-be86-45bc372d7798.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Gnarvash, Merchant of Blood|279490|30|https://api.ccgtrader.co.uk/uploads/_/originals/77382a34-8a3c-4b60-9578-e992cb75824e.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Grave Worm Q|279491|30|https://api.ccgtrader.co.uk/uploads/_/originals/13e7a09e-ef68-4458-b10f-1f56ca2930ab.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Grim Soul, Shadow of Reversal|279492|10|https://api.ccgtrader.co.uk/uploads/_/originals/bfe20a0c-92bf-4b20-a03b-ca64eb4f0fd4.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Grinning Axe, the Monstrosity|279493|10|https://api.ccgtrader.co.uk/uploads/_/originals/4d6b7943-98c1-4ff6-ad9d-da02434eb9b1.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Intense Evil|279494|30|https://api.ccgtrader.co.uk/uploads/_/originals/1cc5f50e-0b17-49c3-99e8-666e0d564348.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Junkatz, Rabid Doll|279495|10|https://api.ccgtrader.co.uk/uploads/_/originals/24072aa9-e5f0-4099-b636-429753966776.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Lone Tear, Shadow of Solitude|279496|10|https://api.ccgtrader.co.uk/uploads/_/originals/b44f0a6d-b42b-426a-8086-5509e85529e2.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Lupa, Poison-Tipped Doll|279497|20|https://api.ccgtrader.co.uk/uploads/_/originals/8d56d676-6771-4107-88f1-30a30166a29d.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Proclamation of Death|279498|20|https://api.ccgtrader.co.uk/uploads/_/originals/8044751a-81ba-4b7d-ba3d-57800d71623a.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Schuka, Duke of Amnesia|279499|30|https://api.ccgtrader.co.uk/uploads/_/originals/a43b0f4d-fa0d-42f1-97a3-b671ecbb41b0.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Skullcutter, Swarm Leader|279500|20|https://api.ccgtrader.co.uk/uploads/_/originals/09e3a8e4-2018-4b7e-ba92-d9a045e2664a.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Tentacle Worm|279501|10|https://api.ccgtrader.co.uk/uploads/_/originals/79b87a44-b3c2-4356-9124-3a6e4a7dbeb7.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Vile Mulder, Wing of the Void|279502|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4e4545a-6e67-4284-a1e4-0d3f0ac24295.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Zorvaz, the Bonecrusher|279503|10|https://api.ccgtrader.co.uk/uploads/_/originals/0a0a5c7c-30da-4ac8-81c5-9fc59cf7267b.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Armored Decimator Valkaizer|279504|30|https://api.ccgtrader.co.uk/uploads/_/originals/5122def7-b210-4140-bad0-987084641518.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Armored Scout Gestuchar|279505|10|https://api.ccgtrader.co.uk/uploads/_/originals/5eef2975-ec55-40f1-a34b-1d4529d6ad3e.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Automated Weaponmaster Machai|279506|10|https://api.ccgtrader.co.uk/uploads/_/originals/1c5ce15f-350a-4a3c-9d21-08941a41b5ef.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Badlands Lizard|279507|30|https://api.ccgtrader.co.uk/uploads/_/originals/88b3bf1e-ddf6-499f-bc5d-413cb8277d62.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Bazagazeal Dragon|279508|30|https://api.ccgtrader.co.uk/uploads/_/originals/fbe64a42-133c-4a64-9a7d-f13ed50803fa.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Choya, the Unheeding|279509|10|https://api.ccgtrader.co.uk/uploads/_/originals/eb037541-ee8c-4336-b461-f13f0abbbc82.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Cocco Lupia|279510|20|https://api.ccgtrader.co.uk/uploads/_/originals/df8f2ab6-bd70-40bb-95a4-6d282d53864e.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Comet Missile|279511|20|https://api.ccgtrader.co.uk/uploads/_/originals/1d54bbfd-bc5d-45d8-b266-f02efb0bdcda.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Crisis Boulder|279512|30|https://api.ccgtrader.co.uk/uploads/_/originals/1e3c2491-d52b-4321-8990-7c1bfd6949ac.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Cutthroat Skyterror|279513|20|https://api.ccgtrader.co.uk/uploads/_/originals/8e8f862b-8599-4a55-968b-5108bb8f7f8f.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Legionnaire Lizard|279514|10|https://api.ccgtrader.co.uk/uploads/_/originals/6bcc33ab-ee99-4a96-a9d4-965ddf315f10.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Migasa, Adept of Chaos|279515|20|https://api.ccgtrader.co.uk/uploads/_/originals/441a00bd-6723-4548-a722-7910184f8f4a.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Phantom Dragon's Flame|279516|10|https://api.ccgtrader.co.uk/uploads/_/originals/9291b418-9521-4096-a99c-407989fd6578.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Picora's Wrench|279517|10|https://api.ccgtrader.co.uk/uploads/_/originals/01eed1b5-4f02-4147-9b15-42b01d0c21d9.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Pyrofighter Magnus|279518|10|https://api.ccgtrader.co.uk/uploads/_/originals/3cce8851-b182-4f01-9151-eeb5ddb1c85f.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Pyrofighter Magnus|799846|2||902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Q-tronic Gargantua|279519|30|https://api.ccgtrader.co.uk/uploads/_/originals/14e7f2a6-88b6-447c-bb45-85c697b8eb2c.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Rikabu's Screwdriver|279520|30|https://api.ccgtrader.co.uk/uploads/_/originals/3154eb73-c3fe-4afb-b32b-e03b9ec5b590.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Rumblesaur Q|279521|20|https://api.ccgtrader.co.uk/uploads/_/originals/ec531f6c-7cd9-494b-acb3-88d18c0c6316.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Spastic Missile|279522|20|https://api.ccgtrader.co.uk/uploads/_/originals/e90874fa-837c-4810-8e53-44d63ca926de.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Torchclencher|279523|10|https://api.ccgtrader.co.uk/uploads/_/originals/9984193a-595c-4492-8497-b24250690afb.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Bliss Totem, Avatar of Luck|279524|20|https://api.ccgtrader.co.uk/uploads/_/originals/17b86b16-e2cd-47eb-a5b2-2900d0cd0b71.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Cantankerous Giant|279525|20|https://api.ccgtrader.co.uk/uploads/_/originals/d117b31c-b594-4a4a-b19e-74b83403c7eb.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Carrier Shell|279526|10|https://api.ccgtrader.co.uk/uploads/_/originals/06c92e3f-78bf-48bd-8ff5-829de161aff2.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Charmilia, the Enticer|279527|30|https://api.ccgtrader.co.uk/uploads/_/originals/d1f0b399-9386-44e4-ae7b-f6cbc4759cd7.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Clobber Totem|279528|30|https://api.ccgtrader.co.uk/uploads/_/originals/db0a9707-d9b2-4d4f-9104-0dfcf726b7c6.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Dimension Gate|279529|10|https://api.ccgtrader.co.uk/uploads/_/originals/efa61126-e9d5-4c81-b579-8ba5206e9234.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Factory Shell Q|279530|30|https://api.ccgtrader.co.uk/uploads/_/originals/e501e433-8d66-4606-b4b1-363ff22c8e2c.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Faerie Life|279531|10|https://api.ccgtrader.co.uk/uploads/_/originals/0871e110-2eef-4ffa-bde4-2e8655578738.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Feather Horn, the Tracker|279532|20|https://api.ccgtrader.co.uk/uploads/_/originals/5805ca70-7232-4928-a15f-c5062f4f4bb4.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Forbidding Totem|279533|30|https://api.ccgtrader.co.uk/uploads/_/originals/dae9eb2e-52d6-4c9e-9f7a-b182e28d42ec.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Garabon, the Glider|279534|10|https://api.ccgtrader.co.uk/uploads/_/originals/7db848e9-4a1d-4479-a530-d6d33dd7180b.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Illusory Berry|279535|10|https://api.ccgtrader.co.uk/uploads/_/originals/3ad50fec-611a-4a0e-b136-332a1f280ae1.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Innocent Hunter, Blade of All|279536|20|https://api.ccgtrader.co.uk/uploads/_/originals/81b49c91-8890-44a8-9105-fdc6a79b54a0.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Living Citadel Vosh|279537|30|https://api.ccgtrader.co.uk/uploads/_/originals/44fa3445-b957-417d-bea6-912931bb4312.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Mighty Bandit, Ace of Thieves|279538|10|https://api.ccgtrader.co.uk/uploads/_/originals/11a12a8b-1dbb-45e9-8dd5-9d9ffa32f6fa.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Mystic Treasure Chest|279539|30|https://api.ccgtrader.co.uk/uploads/_/originals/eccfdd32-4763-456f-ab29-2516b76f8edb.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Pangaea's Will|279540|20|https://api.ccgtrader.co.uk/uploads/_/originals/15fc3d4b-338e-47be-9395-27c6735f0bcb.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Paradise Horn|279541|20|https://api.ccgtrader.co.uk/uploads/_/originals/365c4e25-1829-4b1f-ab5c-0ae39135fc6a.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Slumber Shell|279542|10|https://api.ccgtrader.co.uk/uploads/_/originals/b452ecd7-d7b5-4569-affe-29f668e45656.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Trench Scarab|279543|10|https://api.ccgtrader.co.uk/uploads/_/originals/705d918e-9fd9-4216-a813-282004d1a44a.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Craze Valkyrie, the Drastic|599432|50|https://api.ccgtrader.co.uk/uploads/_/originals/9f888cf6-003e-4625-becd-63c4527776de.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Laveil, Seeker of Catastrophe|599433|50|https://api.ccgtrader.co.uk/uploads/_/originals/ba2fa541-8b7c-4e9d-89a7-0967e52d0e09.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Crystal Jouster|599434|50|https://api.ccgtrader.co.uk/uploads/_/originals/d5ea1214-5ea5-4fcb-bce6-a0dffba5678f.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Q-Tronic Hypermind|599435|50|https://api.ccgtrader.co.uk/uploads/_/originals/67923544-d7d0-4553-b792-e95d7a0986ca.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Daidalos, General of Fury|599436|50|https://api.ccgtrader.co.uk/uploads/_/originals/0682d945-18c2-4a4b-a375-93d70275e827.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Phantasmal Horro Gigazald|599437|50|https://api.ccgtrader.co.uk/uploads/_/originals/7031e20d-5e9f-42f9-84d3-5acccb92ff4c.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Bolmeteus Steel Dragon|599438|50|https://api.ccgtrader.co.uk/uploads/_/originals/e70f61ec-8a3a-44d3-91e8-4eaaf7e71bc8.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Lava Walker Executo|599439|50|https://api.ccgtrader.co.uk/uploads/_/originals/a2f64767-09db-4405-80e4-114f9a43dbc2.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Cliffcrush Giant|599440|50|https://api.ccgtrader.co.uk/uploads/_/originals/8fabc973-090a-411f-8151-97d6e7045e2b.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Ultra Mantis, Scourge of Fate|599441|50|https://api.ccgtrader.co.uk/uploads/_/originals/315f484a-1705-400f-844b-ea4b8d8679ca.jpg|902|duel-masters-tcg|DM-06: Stomp-a-Trons Of Invincible Wrath|2005-04-01
Gandar, Seeker of Explosions|599452|40|https://api.ccgtrader.co.uk/uploads/_/originals/eacc0667-1e83-4dd8-9b7a-2dfcc339f795.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
King Benthos|599453|40|https://api.ccgtrader.co.uk/uploads/_/originals/fdd4d03e-7c70-45f0-8073-8504313153ba.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Battleship Mutant|599454|40|https://api.ccgtrader.co.uk/uploads/_/originals/758499db-b3bf-4ac8-ba07-181e1b468bf0.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Armored Transport Galiacruse|599455|40|https://api.ccgtrader.co.uk/uploads/_/originals/2134b82d-38c6-45dc-ac50-f4bb73510132.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Spinning Totem|599456|40|https://api.ccgtrader.co.uk/uploads/_/originals/cf7fbffe-fac5-4fbb-aeb9-e4229bf9ab0d.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Bex, the Oracle|279554|10|https://api.ccgtrader.co.uk/uploads/_/originals/7b63a162-3787-4353-96e5-0b9023efb8d7.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Geoshine, Spectral Knight|279555|20|https://api.ccgtrader.co.uk/uploads/_/originals/adcfa41f-2cbb-4ec2-b303-ec4304960c17.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Justice Jamming|279556|30|https://api.ccgtrader.co.uk/uploads/_/originals/54d63754-34e0-4594-890c-d82adc8cd120.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Kizar Basiku, the Outrageous|279557|30|https://api.ccgtrader.co.uk/uploads/_/originals/f31a5d3b-ee4f-4082-b3df-60b6bfd221e2.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Lightning Charger|279558|20|https://api.ccgtrader.co.uk/uploads/_/originals/09497c78-875a-4ecb-b8d7-3b5560afca6d.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Miracle Portal|279559|10|https://api.ccgtrader.co.uk/uploads/_/originals/20df1feb-ee93-460f-b5fa-fc79a351adfe.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Pulsar Tree|279560|30|https://api.ccgtrader.co.uk/uploads/_/originals/a3e565c2-d5f5-4655-b3cf-acf01d6604fd.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Rodi Gale, Night Guardian|279561|10|https://api.ccgtrader.co.uk/uploads/_/originals/79223139-1f0a-4901-8dd4-20b169f4fefd.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Rom, Vizier of Tendrils|279562|10|https://api.ccgtrader.co.uk/uploads/_/originals/d97115cd-194c-4062-8f07-f740bc35080d.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Rondobil, the Explorer|279563|20|https://api.ccgtrader.co.uk/uploads/_/originals/3b9f751a-1cb6-4835-ad47-1235a10ea80c.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Aqua Agent|279564|10|https://api.ccgtrader.co.uk/uploads/_/originals/b80f1ae3-ac35-4f4c-b7f3-885b5ec30130.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Aqua Fencer|279565|30|https://api.ccgtrader.co.uk/uploads/_/originals/79ce451f-4498-4d14-88c6-09faceeef796.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Biancus|279566|30|https://api.ccgtrader.co.uk/uploads/_/originals/614c733d-a7f3-4a0f-ac82-0c1859e5cc7d.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Cetibols|279567|10|https://api.ccgtrader.co.uk/uploads/_/originals/99a1a61b-1eb3-4dac-b626-1574d1c66a00.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Curious Eye|279568|20|https://api.ccgtrader.co.uk/uploads/_/originals/eed32c27-77b9-46a5-a06e-9992d14723a0.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Garatyano|279569|10|https://api.ccgtrader.co.uk/uploads/_/originals/60c6fdf7-2e1e-4554-8065-996a1e0d31cf.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Riptide Charger|279570|20|https://api.ccgtrader.co.uk/uploads/_/originals/75e8f75e-5f8e-4667-8b96-282148e1ab46.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Splash Zebrafish|279571|20|https://api.ccgtrader.co.uk/uploads/_/originals/9431a64e-9039-47cc-9d84-46fe4784494d.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Titanium Cluster|279572|10|https://api.ccgtrader.co.uk/uploads/_/originals/4844e8fe-d3cb-440f-8b38-e2772adc856a.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
