name|id|rarity|imgURL|setID|game|set|date
Sanaki: Apostle of Begnion|959061|12|https://api.ccgtrader.co.uk/_/assets/bpjcsxs33tskcsos|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Ike: Radiant Hero|959062|33|https://api.ccgtrader.co.uk/_/assets/b08vkij1ajso0g8c|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Soren: Staff Officer of Frozen Winds|959063|36|https://api.ccgtrader.co.uk/_/assets/j8daarv3te88ss0c|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Soren: Silent Wind Mage|959064|12|https://api.ccgtrader.co.uk/_/assets/drqkmwefgvkso0ww|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Mia: Aspiring Lady of the Blades|959065|33|https://api.ccgtrader.co.uk/_/assets/rg9g8hdwfqs88c08|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Mia: Knight-Errant Swordswoman|959066|21|https://api.ccgtrader.co.uk/_/assets/a6t3s6des3s4sogs|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Lyre: Moody Battle Cat|959067|21|https://api.ccgtrader.co.uk/_/assets/6i4jjw3gst8gg80c|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Lyre: Finder of Secrets|959068|12|https://api.ccgtrader.co.uk/_/assets/2ebmqqupdzfo8gwc|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Bastian: Deputy Prime Minister of Crimea|959069|21|https://api.ccgtrader.co.uk/_/assets/f6cyplz875csogco|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Bastian: Cornerstone of the Kingdom|959070|12|https://api.ccgtrader.co.uk/_/assets/jqlxigl56hw08cgo|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Kurthnaga: Prince of Goldoa|959071|36|https://api.ccgtrader.co.uk/_/assets/bqm35mmz528gc0g0|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Emma: Finally, a Dragon!|959072|21|https://api.ccgtrader.co.uk/_/assets/odhps8fll6sk4g04|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Shade: Black Bishop in White|959073|12|https://api.ccgtrader.co.uk/_/assets/n8e20vb3gi8c04sk|4919|fire-emblem-cipher-tcg|B05 - Surpassing Rivalry|2016-06-23
Sigurd: The Warrior of Light's Heir|959074|33|https://api.ccgtrader.co.uk/_/assets/ruu13c9cyc0c4ck0|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Sigurd: Paladin of Grannvale|959075|12|https://api.ccgtrader.co.uk/_/assets/mnyz334wv68c4wcw|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Sigurd: Prince of Chalphy|959076|21|https://api.ccgtrader.co.uk/_/assets/rbb7lbngtb4kog0o|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Deirdre: Maiden of Destiny|959077|33|https://api.ccgtrader.co.uk/_/assets/bryq07i2tr4g0o0w|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Deirdre: The Spirit Forest's Maiden,|959078|12|https://api.ccgtrader.co.uk/_/assets/jkqsipwytbwcw844|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Quan: Aura-Enshrouded Lancer|959079|33|https://api.ccgtrader.co.uk/_/assets/8hdeonq5kl8gck8o|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Quan: Prince of Leonster|959080|21|https://api.ccgtrader.co.uk/_/assets/nay7712zjbk8s8og|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Eldigan: The Lionheart|959081|36|https://api.ccgtrader.co.uk/_/assets/4n78fp3a89444cwg|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Eldigan: Prince of Nordion|959082|21|https://api.ccgtrader.co.uk/_/assets/7nedh65263s4owks|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Ethlyn: Resolute Knightess|959083|36|https://api.ccgtrader.co.uk/_/assets/srb7ixnu2w0gk0wg|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Ethlyn: Spirited Princess|959084|12|https://api.ccgtrader.co.uk/_/assets/ixht2rgoyxkcckwk|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Finn: Devoted Blue Lance|959085|36|https://api.ccgtrader.co.uk/_/assets/ihmdfqsufs0ko8cw|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Finn: Knight-in-Training|959086|12|https://api.ccgtrader.co.uk/_/assets/b50basdzhggg840s|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Naoise: Red Blade of Grim Resolve|959087|21|https://api.ccgtrader.co.uk/_/assets/3z8b66zephycks88|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Naoise: Red Chivalry|959088|12|https://api.ccgtrader.co.uk/_/assets/evl4hk4rwm8goc40|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Alec: Green Blade of Self-Protection|959089|21|https://api.ccgtrader.co.uk/_/assets/l227eta97gg00os4|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Alec: Sharp-Tongued Green Knight|959090|12|https://api.ccgtrader.co.uk/_/assets/26q1a1l21q1w000o|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Azel: Shining Flame of Kindness|959091|21|https://api.ccgtrader.co.uk/_/assets/mj3mxazyoggckw0c|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Azel: Lordling of Veltomer|959092|12|https://api.ccgtrader.co.uk/_/assets/20h1gabjhnvo0gco|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Midir: Pining Bow|959093|12|https://api.ccgtrader.co.uk/_/assets/o4cmfjvlhj40swco|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Edain: Radiant Saint|959094|21|https://api.ccgtrader.co.uk/_/assets/kc7o2mb5i6844kow|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Edain: Lady of Jungby|959095|12|https://api.ccgtrader.co.uk/_/assets/6fs86houjpk44wow|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Dew: Spirit of a Young Thief|959096|12|https://api.ccgtrader.co.uk/_/assets/c432wxfnecgk4osk|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Ayra: Astra's Wielder|959097|33|https://api.ccgtrader.co.uk/_/assets/j12dbmolgm8koww0|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Ayra: Fierce Lady of the Blades|959098|12|https://api.ccgtrader.co.uk/_/assets/28e0t0i2yw5cc4cg|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Ayra: Princess of Issach|959099|21|https://api.ccgtrader.co.uk/_/assets/54ofty2l9d8o0s0c|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Jamke: Courageous Rebel Bow|959100|21|https://api.ccgtrader.co.uk/_/assets/5kq82gpi2x8oo0wg|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Jamke: Prince of Verdane|959101|12|https://api.ccgtrader.co.uk/_/assets/p2cqi2ynseo8gc8c|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Chulainn: Luna's Wielder|959102|21|https://api.ccgtrader.co.uk/_/assets/c30qwx245lsgk4so|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Chulainn: Indomitable Gladiator|959103|12|https://api.ccgtrader.co.uk/_/assets/owupi1eewo0kkw84|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Lachesis: Little Sister of the Lionheart|959104|36|https://api.ccgtrader.co.uk/_/assets/2fh8bxtxc4ro08ck|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Lachesis: Princess of Nordion|959105|21|https://api.ccgtrader.co.uk/_/assets/rfd9ll8606oskw84|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Lewyn: Guiding Breeze|959106|33|https://api.ccgtrader.co.uk/_/assets/nyal9wj2ngg44g04|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Lewyn: Messenger of the Wind|959107|12|https://api.ccgtrader.co.uk/_/assets/8m63qpky6qgwc8cc|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Lewyn: Wayward Troubadour|959108|21|https://api.ccgtrader.co.uk/_/assets/9fxy9zye434sgo4g|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Silvia: Traveling Dancer|959109|30|https://api.ccgtrader.co.uk/_/assets/e7xp9z3t2ps00s0g|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Beowulf: Free and Fearless Knight|959110|12|https://api.ccgtrader.co.uk/_/assets/5tydiyupoa4o4skg|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Erinys: Blizzard Flier|959111|30|https://api.ccgtrader.co.uk/_/assets/pgs0zaiwroggs48s|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Erinys: Wings in Search of Her Lord|959112|12|https://api.ccgtrader.co.uk/_/assets/1ztt5fkeszwkosw0|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Brigid: Awakened Holy Sniper|959113|30|https://api.ccgtrader.co.uk/_/assets/t251fq97ss0skccs|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Brigid: Pirate of Orgahil|959114|12|https://api.ccgtrader.co.uk/_/assets/79870ngozg0s0wcs|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Claude (Jugdral): Priest of Edda|959115|21|https://api.ccgtrader.co.uk/_/assets/eat1i5utoxcs84wo|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Tailtiu: Wild Lady of Lightning|959116|21|https://api.ccgtrader.co.uk/_/assets/cvr2o5p3m7wcoco4|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Tailtiu: Lady of Friege|959117|12|https://api.ccgtrader.co.uk/_/assets/jklrsvh2m1sgkk8w|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Manya: Sky-Dancing Hero|959118|30|https://api.ccgtrader.co.uk/_/assets/95tx6y4d670gw8oo|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Manya: Messenger from the Snowy Lands|959119|12|https://api.ccgtrader.co.uk/_/assets/7sy74zima5ookksw|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Arvis: Heir to the Holy Flame|959120|33|https://api.ccgtrader.co.uk/_/assets/31dsu4ak47i8kgg8|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Arvis: Head of House Velthomer|959121|12|https://api.ccgtrader.co.uk/_/assets/t6ob6uhp334k0ook|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Emma: A Falcon Again!|959122|21|https://api.ccgtrader.co.uk/_/assets/i54aashpfa8gwo48|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Emma: Fresh Pegasus|959123|12|https://api.ccgtrader.co.uk/_/assets/tprzuv4vle88ok8o|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Xander: Unifier of the Kingdom of Nohr|959124|33|https://api.ccgtrader.co.uk/_/assets/k8g4exphp9so4cks|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Xander: Nohr's Strongest Knight|959125|12|https://api.ccgtrader.co.uk/_/assets/je8kvqf8ovksok4o|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Xander: Knight of the Royal Family|959126|21|https://api.ccgtrader.co.uk/_/assets/dc02b12npvk0okc4|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Camilla: Beautiful Obsidian Princess|959127|33|https://api.ccgtrader.co.uk/_/assets/auscjyozk8w0cc4k|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Camilla: Bewitching Flower|959128|12|https://api.ccgtrader.co.uk/_/assets/duly1pkt04ooc4ck|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Leo: Dark Prince of Chilling Magic|959129|33|https://api.ccgtrader.co.uk/_/assets/to1cuovxdhc0cwg4|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Leo: Sorcerous Prodigy|959130|12|https://api.ccgtrader.co.uk/_/assets/3hhqrusvz7y80g48|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Elise: Blooming Flower Princess of Nohr|959131|33|https://api.ccgtrader.co.uk/_/assets/pkdd8bak95wwsk0s|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Elise: Sweet Sister|959132|12|https://api.ccgtrader.co.uk/_/assets/4rvm2r741usk4k00|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Peri: Gonna to make you an Ouchie!|959133|21|https://api.ccgtrader.co.uk/_/assets/hw34ld0nkjwo8soo|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Peri: Impure Killing Intentions|959134|12|https://api.ccgtrader.co.uk/_/assets/17n740ejby3kcs44|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Beruka: The Deadly|959135|30|https://api.ccgtrader.co.uk/_/assets/rnq5iehv1o0o40s0|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Beruka: Flying Assassin|959136|12|https://api.ccgtrader.co.uk/_/assets/ppx9eue79g08ksc8|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Niles: Pleasure Professional|959137|36|https://api.ccgtrader.co.uk/_/assets/6ck88v90w3k0w000|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Niles: Twisted Joy|959138|12|https://api.ccgtrader.co.uk/_/assets/hu11y547m08o40ws|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Effie: Knight of Might|959139|30|https://api.ccgtrader.co.uk/_/assets/o4fqy04n22ow000c|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Effie: The Knight Conserving Strength|959140|12|https://api.ccgtrader.co.uk/_/assets/ely8r8t9khs0s8cw|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Arthur: Knight of Bad Luck|959141|21|https://api.ccgtrader.co.uk/_/assets/mkihzd45hys8owog|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Arthur: Unlucky Hero|959142|12|https://api.ccgtrader.co.uk/_/assets/7m7oknlel544g8s0|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Felicia: Cute Destruction Goddess|959143|36|https://api.ccgtrader.co.uk/_/assets/q2qwv6y541wgoso8|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Felicia: Refreshing Ice Sister|959144|12|https://api.ccgtrader.co.uk/_/assets/2nhax96lhwsgcs4g|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Flora: Frozen Heart|959145|36|https://api.ccgtrader.co.uk/_/assets/fxeo2m7bnr400o0o|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Flora: Healing Ice Sister|959146|12|https://api.ccgtrader.co.uk/_/assets/iycfh0vsw1kwgs4s|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Kaze: Chilling Storm|959147|21|https://api.ccgtrader.co.uk/_/assets/9wqouaj1zdkc884c|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Kaze: Devoted Wind|959148|12|https://api.ccgtrader.co.uk/_/assets/tcbpmkolsys40gc4|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Charlotte: Savage Feminity|959149|33|https://api.ccgtrader.co.uk/_/assets/fsqq8gxfuw0g0k8c|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Charlotte: Colorful Coaxing|959150|21|https://api.ccgtrader.co.uk/_/assets/fehr47rt0vco0c08|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Shura: Fighter of a Lost Kingdom|959151|21|https://api.ccgtrader.co.uk/_/assets/naj7hq8a64g0cco0|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Shura: The Thief that Cast Away His Name|959152|12|https://api.ccgtrader.co.uk/_/assets/bepccz8qp94csskc|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Nyx: Forbidden Dark Mage|959153|12|https://api.ccgtrader.co.uk/_/assets/lvs1vonqpm8o44g4|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Mozu: Young Skillful Cook|959154|21|https://api.ccgtrader.co.uk/_/assets/3g56bb3ps5gk840o|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Siegbert: Daybreak Prince|959155|30|https://api.ccgtrader.co.uk/_/assets/bebx1xbdphwso00c|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Siegbert: Diligent Prince|959156|12|https://api.ccgtrader.co.uk/_/assets/nrww2rnnov4gcs44|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Forrest: Beautifully Dressed Butler|959157|21|https://api.ccgtrader.co.uk/_/assets/3du554xmk6io0sc0|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Shigure: Stroll in the Skies|959158|21|https://api.ccgtrader.co.uk/_/assets/cnmsfiljid4w4os4|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Percy: Good Luck Kid|959159|21|https://api.ccgtrader.co.uk/_/assets/7lo965qz9nk0ogos|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Percy: Lucky Dragon Knight|959160|12|https://api.ccgtrader.co.uk/_/assets/1e9o0tk4rclcs004|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Midori: Honest Heart|959161|21|https://api.ccgtrader.co.uk/_/assets/iarmexq9n3sw8gsc|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Midori: Medicine Researcher|959162|12|https://api.ccgtrader.co.uk/_/assets/d4kpo03vixsgwcoc|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Ignatius: Ideals of the Armor Knight|959163|21|https://api.ccgtrader.co.uk/_/assets/nsf5if7juiowkwok|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Ignatius: Cowardly Shield|959164|12|https://api.ccgtrader.co.uk/_/assets/hmyz9h0enjco0wkk|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Garon: Corrupt Nohrian King|959165|36|https://api.ccgtrader.co.uk/_/assets/k01nnelmic0ck88k|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Garon: Noble Nohrian King|959166|12|https://api.ccgtrader.co.uk/_/assets/f9nrvlyykzk0o0ok|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Arete: Queen of Nohr|959167|21|https://api.ccgtrader.co.uk/_/assets/17u2qvh2m3y880s8|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Arete: Princess of Valla|959168|12|https://api.ccgtrader.co.uk/_/assets/shruopwa2lcg4sgs|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Gunter: Traitorous Old Knight|959169|30|https://api.ccgtrader.co.uk/_/assets/tm5v40bqtrkoc8go|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Anankos: Silent Dragon|959170|33|https://api.ccgtrader.co.uk/_/assets/bwtzcrefaagc48so|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Takumi: Possessed Demon Prince|959171|21|https://api.ccgtrader.co.uk/_/assets/95vnivb6o8ow8484|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Shade: Midnight Witch|959172|21|https://api.ccgtrader.co.uk/_/assets/cli4el9b4408skwk|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Shade: Scolding Maid|959173|12|https://api.ccgtrader.co.uk/_/assets/indqfyjq9m0owoo8|4920|fire-emblem-cipher-tcg|B06 - Storm of the Knights' Shadows|2016-09-29
Eliwood: Heroic Inheritor of the Blaze|959174|33|https://api.ccgtrader.co.uk/_/assets/be49k305u28ss480|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Eliwood: Knight of Lycia,|959175|30|https://api.ccgtrader.co.uk/_/assets/tpil60orfusk04ok|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Eliwood: Marquess Pherae's Son|959176|21|https://api.ccgtrader.co.uk/_/assets/notlhcdt3aososcs|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Hector: The Great General|959177|33|https://api.ccgtrader.co.uk/_/assets/7exrnaqrkvocswgw|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Hector: Brave General of Ostia|959178|12|https://api.ccgtrader.co.uk/_/assets/sgrqij5buas0s8ws|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Hector: Brother to Marquess Ostia|959179|21|https://api.ccgtrader.co.uk/_/assets/esyw3a75tjc40s88|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Lyn: Spirited Noblewoman|959180|33|https://api.ccgtrader.co.uk/_/assets/rkgxawobw2s0s0o8|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Lyn: Noble Lady of the Plains|959181|12|https://api.ccgtrader.co.uk/_/assets/aetiitl02q88cw8g|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Lyn: Swordswoman from the Plains|959182|21|https://api.ccgtrader.co.uk/_/assets/byjz9wgly9kw4ow8|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Ninian: Dragon Girl of Destiny|959183|33|https://api.ccgtrader.co.uk/_/assets/31ffr6ri3yskoc48|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Kent: Crimson Shield|959184|21|https://api.ccgtrader.co.uk/_/assets/ikzabpygwpc80gcc|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Kent: Diligent Red Knight|959185|12|https://api.ccgtrader.co.uk/_/assets/7x45af6dre88cwo8|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Sain: Emerald Spear|959186|21|https://api.ccgtrader.co.uk/_/assets/ejh6unhsltcs088o|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Sain: Frivolous Green Knight|959187|12|https://api.ccgtrader.co.uk/_/assets/i28v0qjapw0884sk|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Florina: Sunny Pegasus Girl|959188|36|https://api.ccgtrader.co.uk/_/assets/rtfr1wcd93kcgc48|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Florina: Shy Pegasus Knight|959189|12|https://api.ccgtrader.co.uk/_/assets/mn40qbri4w0wkkg8|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Serra: Headstrong Young Bishop|959190|36|https://api.ccgtrader.co.uk/_/assets/cb4jaoh6zdc80cw8|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Serra: Boisterous Cleric|959191|12|https://api.ccgtrader.co.uk/_/assets/ar7sa9vv0mgocs0s|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Rath: Young Wolf of the Plains|959192|21|https://api.ccgtrader.co.uk/_/assets/67qbo8gjqzggkkow|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Rath: Son of the Kutolah Tribe|959193|12|https://api.ccgtrader.co.uk/_/assets/lpm9pnndcb48s8g0|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Matthew: Honorable Thief|959194|21|https://api.ccgtrader.co.uk/_/assets/fe3pwb5j53wwc4gk|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Lucius: The Light|959195|30|https://api.ccgtrader.co.uk/_/assets/k61aejdr1lwwwksk|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
Kind-Hearted Monk|959196|12|https://api.ccgtrader.co.uk/_/assets/hdcyxpqhjsgs08gw|4921|fire-emblem-cipher-tcg|B07 - Conquering Honor|2016-12-08
