name|id|rarity|imgURL|setID|game|set|date
Squall|697422|50|https://api.ccgtrader.co.uk/uploads/_/originals/8b1cd864-e0d3-45e5-b204-21757fa5d254.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Sephiroth|697423|40|https://api.ccgtrader.co.uk/uploads/_/originals/bd6e78bc-55f1-4184-9067-8ac6d22d75e4.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Serah|697424|30|https://api.ccgtrader.co.uk/uploads/_/originals/67e5310a-caec-4dbd-a476-ff0bf2aa7e20.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Terra|697425|30|https://api.ccgtrader.co.uk/uploads/_/originals/c2e25e8a-e07b-4c0f-a1a0-85a9dcb7c3b9.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Dendrobium|697426|10|https://api.ccgtrader.co.uk/uploads/_/originals/8726821a-7ecb-44e4-aecf-4521611b5a3b.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Knight|697427|10|https://api.ccgtrader.co.uk/uploads/_/originals/cf632607-faf3-4a06-9bfc-135db591c3e5.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Nag'molada|697428|10|https://api.ccgtrader.co.uk/uploads/_/originals/a5ed6ce7-db89-4ebc-8282-dd5391a9ced9.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
White Tiger l'Cie Qun'mi|697429|30|https://api.ccgtrader.co.uk/uploads/_/originals/84d3fd0b-9ee7-4916-a957-aa9f2fe1ad72.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Shivan|697430|10|https://api.ccgtrader.co.uk/uploads/_/originals/dfe581b4-01b6-4c10-a2d6-7731be82140f.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Mog (XIII-2)|697431|10|https://api.ccgtrader.co.uk/uploads/_/originals/f506327c-9b02-4fc2-a344-d72b525ecf2f.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Arc|697432|40|https://api.ccgtrader.co.uk/uploads/_/originals/56a52d1d-f225-4e2c-8eae-1412b094ae09.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Vaan|697433|40|https://api.ccgtrader.co.uk/uploads/_/originals/d2145770-1c6f-4e5f-93ca-371d3942ed20.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Unsaganashi|697434|10|https://api.ccgtrader.co.uk/uploads/_/originals/e0fe4277-0f37-4136-a6eb-f67b87c508b8.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Aerith|697435|40|https://api.ccgtrader.co.uk/uploads/_/originals/2230f696-eace-4ef1-ba41-e13c4fc48e2d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Echo|697436|30|https://api.ccgtrader.co.uk/uploads/_/originals/b87c2f5c-2495-48c8-afcd-1a200b675b4b.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Kytes|697437|30|https://api.ccgtrader.co.uk/uploads/_/originals/726a67ae-76bb-4275-99ea-dd1678b4aae1.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Ranger|697438|10|https://api.ccgtrader.co.uk/uploads/_/originals/f1be6e3f-0baf-448f-a3db-6b1b48851be9.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Thief|697439|10|https://api.ccgtrader.co.uk/uploads/_/originals/fee47a4a-60b5-4203-a9c3-8ca170d124d1.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Zidane|697440|10|https://api.ccgtrader.co.uk/uploads/_/originals/883ff2f1-e9a1-43ff-8b61-082930885232.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Cid (FFBE)|697441|50|https://api.ccgtrader.co.uk/uploads/_/originals/cf1884c9-4bc9-4b97-b8dd-47654038085c.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Sylph|697442|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa0c7369-c3ed-4bcd-a171-2a545f095bdf.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Onion Knight (III)|697443|10|https://api.ccgtrader.co.uk/uploads/_/originals/b9fc79dd-aae6-4675-bd84-1fe0f5346480.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Chocobo|697444|40|https://api.ccgtrader.co.uk/uploads/_/originals/de808121-262c-47af-9ee5-dfacce1fb220.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Nono|697445|30|https://api.ccgtrader.co.uk/uploads/_/originals/fd1dced0-7f61-426c-b645-88ecaa6d80a9.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Bartz|697446|10|https://api.ccgtrader.co.uk/uploads/_/originals/f6b4be65-b168-417f-a2af-de1c562a3465.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Penelo|697447|30|https://api.ccgtrader.co.uk/uploads/_/originals/8ab39503-0733-45fd-9559-6882c108c007.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Filo|697448|30|https://api.ccgtrader.co.uk/uploads/_/originals/0afd92d7-d8e2-49b1-9972-7e8fbc22adf6.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Fran|697449|50|https://api.ccgtrader.co.uk/uploads/_/originals/079c3f0e-60b0-4e44-97ab-ae392b7fc8b2.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Class Eighth Moogle|697450|10|https://api.ccgtrader.co.uk/uploads/_/originals/70232590-3452-4852-a60f-e47bad0c8d5d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Class Twelfth Moogle|697451|30|https://api.ccgtrader.co.uk/uploads/_/originals/5dcf1c81-1c3b-45e3-b090-9da91e179d6c.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Y'shtola|697452|10|https://api.ccgtrader.co.uk/uploads/_/originals/008442dc-b3ae-4150-af37-fadcfe858e14.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Atlas|697453|30|https://api.ccgtrader.co.uk/uploads/_/originals/838587d0-0089-4350-908b-54867ff8adfa.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Warrior of Light|697454|50|https://api.ccgtrader.co.uk/uploads/_/originals/6e1b5edc-6851-4072-9b7a-04b99e8d68c8.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Garganzola|697455|10|https://api.ccgtrader.co.uk/uploads/_/originals/ae74d5b2-b54c-4e0c-8c09-0edf55f6a352.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Enkidu Uruk|697456|30|https://api.ccgtrader.co.uk/uploads/_/originals/2343a242-7c74-4c87-92d3-8a5b3ee86be6.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Cu Sith|697457|10|https://api.ccgtrader.co.uk/uploads/_/originals/d173b4d5-2d59-4d2a-a451-11a0101139da.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Black Tortoise l'Cie Gilgamesh|697458|30|https://api.ccgtrader.co.uk/uploads/_/originals/a48fc04f-6e8d-41fb-b60d-c8752b04c054.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Sieghard|697459|40|https://api.ccgtrader.co.uk/uploads/_/originals/6e2380fe-88f0-4bd5-b38e-ceee55cc56ab.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Cid (MOBIUS)|697460|30|https://api.ccgtrader.co.uk/uploads/_/originals/32430d0f-7370-4cc1-9f56-aad2fed6a8bb.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Shantotto|697461|50|https://api.ccgtrader.co.uk/uploads/_/originals/55e117d2-941d-4da5-8f0f-dba569f28541.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Joker|697462|10|https://api.ccgtrader.co.uk/uploads/_/originals/6aa4b400-8c92-4fac-90ac-107c8f4eb9ea.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Suzuhisa|697463|10|https://api.ccgtrader.co.uk/uploads/_/originals/14e98227-bfe4-4823-8898-30b7bf8025e6.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Warrior|697464|10|https://api.ccgtrader.co.uk/uploads/_/originals/abe55011-ecbc-4d10-82d3-a0a6b1ce6145.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Titan|697465|40|https://api.ccgtrader.co.uk/uploads/_/originals/ed078b96-bae0-4be2-9a9c-b9a6abaeb259.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Onion Knight (III)|697466|10|https://api.ccgtrader.co.uk/uploads/_/originals/e20fb8ec-94c9-4470-81e5-96dbdf50b8c0.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Doga|697467|40|https://api.ccgtrader.co.uk/uploads/_/originals/df76b597-d962-47f2-a445-a6d64cee4db1.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Noctis|697468|10|https://api.ccgtrader.co.uk/uploads/_/originals/89f2b490-7fd5-4c28-af72-665de86aab01.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Basch|697469|40|https://api.ccgtrader.co.uk/uploads/_/originals/536a169b-8232-467c-987e-c4a3f2608f99.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Prishe|697470|30|https://api.ccgtrader.co.uk/uploads/_/originals/08626cb6-5f62-4645-9a4c-f792006db87c.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Miotsk|697471|10|https://api.ccgtrader.co.uk/uploads/_/originals/a7f4176a-001a-404a-b699-dec6710c6f4b.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Mog (MOBIUS)|697472|30|https://api.ccgtrader.co.uk/uploads/_/originals/25492cda-c604-48cb-aca2-e366acdfa4bb.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Monk|697473|10|https://api.ccgtrader.co.uk/uploads/_/originals/ddd8982d-c6ab-4a0f-8374-6562299ec252.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Alus|697474|40|https://api.ccgtrader.co.uk/uploads/_/originals/f36139b8-2c21-455c-bc5a-1060491c717d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Aldo|697475|10|https://api.ccgtrader.co.uk/uploads/_/originals/d3e49ee4-d976-4757-89c8-41c38be6eb50.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Willis|697476|30|https://api.ccgtrader.co.uk/uploads/_/originals/8336cba2-a91c-482a-a533-b3a39d1c0cbc.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Garland|697477|40|https://api.ccgtrader.co.uk/uploads/_/originals/08cd3200-63dd-4d34-8088-460e43317fce.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Khalia Chival|697478|10|https://api.ccgtrader.co.uk/uploads/_/originals/f3a31134-09c2-4986-bc4e-e561c1d6a6a4.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Kanna Kamuy|697479|10|https://api.ccgtrader.co.uk/uploads/_/originals/568c14f3-905d-435c-a054-6df5c492473a.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Zaidou|697480|10|https://api.ccgtrader.co.uk/uploads/_/originals/794becac-3ca3-4f67-b280-0d574470afc2.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Sakura|697481|10|https://api.ccgtrader.co.uk/uploads/_/originals/16a44ffe-16de-413b-bac3-8070d2b9d93d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Shinra Soldier|697482|10|https://api.ccgtrader.co.uk/uploads/_/originals/6adce61c-7e2e-45a3-b9f4-5d07a2f9b7e4.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Judge of Wings|697483|30|https://api.ccgtrader.co.uk/uploads/_/originals/6c50eff8-1503-4b6a-ba13-070afe71998b.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Desch|697484|40|https://api.ccgtrader.co.uk/uploads/_/originals/dd2ac837-9003-483a-8d4c-44c9464b6fca.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Knight|697485|10|https://api.ccgtrader.co.uk/uploads/_/originals/63e03782-cf32-4cd7-bee8-3caaede9a98a.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Noel|697486|30|https://api.ccgtrader.co.uk/uploads/_/originals/f38802b2-c4b0-493b-8628-f9affd09ef20.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Feolthanos|697487|50|https://api.ccgtrader.co.uk/uploads/_/originals/0c30d9e0-00b6-4dde-aee4-96bcf3455582.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Dark Knight|697488|10|https://api.ccgtrader.co.uk/uploads/_/originals/ed240635-7493-490c-8d71-594d260b663b.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Raiden (REVENANT WINGS)|697489|10|https://api.ccgtrader.co.uk/uploads/_/originals/e74bb514-a864-4f27-98ab-9245b378813d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Lightning|697490|50|https://api.ccgtrader.co.uk/uploads/_/originals/0f68ccf0-4a5b-4405-9802-44961c6b448d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Ramuh|697491|40|https://api.ccgtrader.co.uk/uploads/_/originals/8d5a4582-f830-4480-aa02-64083d19d6f9.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Ramza|697492|30|https://api.ccgtrader.co.uk/uploads/_/originals/c62abe82-17b0-4b24-838a-26cb51745508.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Ranperre|697493|30|https://api.ccgtrader.co.uk/uploads/_/originals/344bf2da-89fd-4196-9c7d-b83a31282c3d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Llyud|697494|30|https://api.ccgtrader.co.uk/uploads/_/originals/d3825e59-3221-432d-9563-877d0b84e9ec.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Ashe|697495|50|https://api.ccgtrader.co.uk/uploads/_/originals/d9df34c2-32c1-4edd-8e82-d88c33a0800d.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Exoray|697496|10|https://api.ccgtrader.co.uk/uploads/_/originals/f61fbc50-3be3-4f4a-af7a-2d7cd16fcf56.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Aria (III)|697497|30|https://api.ccgtrader.co.uk/uploads/_/originals/a441dd73-4e3b-41de-966b-a836dc98d1f2.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Elza|697498|10|https://api.ccgtrader.co.uk/uploads/_/originals/de44937c-2e51-40df-b46e-6e0fde9e4cfb.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Cuchulainn|697499|10|https://api.ccgtrader.co.uk/uploads/_/originals/7bef85c7-1e00-48c0-9cf7-d634de5a2038.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Gilgamesh (XI)|697500|40|https://api.ccgtrader.co.uk/uploads/_/originals/118997bc-82dc-46e1-9049-d301fdab2d34.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Sara|697501|40|https://api.ccgtrader.co.uk/uploads/_/originals/ff8cb041-1a2e-4f40-b67f-0fec649f952a.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
G Diver|697502|10|https://api.ccgtrader.co.uk/uploads/_/originals/1e577dbc-1dd9-499f-afa2-d201f8f99368.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
White Mage|697503|10|https://api.ccgtrader.co.uk/uploads/_/originals/2daecf1e-c454-417e-b3c6-080005d97bc5.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Cecil|697504|10|https://api.ccgtrader.co.uk/uploads/_/originals/1c247820-74eb-4663-bbd0-a792408c8cfd.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Onion Knight (III)|697505|10|https://api.ccgtrader.co.uk/uploads/_/originals/22fa2f65-172d-4375-b800-cf0851199bef.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Tidus|697506|40|https://api.ccgtrader.co.uk/uploads/_/originals/d202034e-ee4b-4a7b-b7eb-dda5f9b87933.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Tomaj|697507|30|https://api.ccgtrader.co.uk/uploads/_/originals/952c634f-f2a0-4a70-b530-212161a35297.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Verena|697508|30|https://api.ccgtrader.co.uk/uploads/_/originals/5523a565-f0dc-4f71-8d31-174ce578ce15.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Folka|697509|50|https://api.ccgtrader.co.uk/uploads/_/originals/74148adb-2897-4337-b5a8-eaa152bfd8a3.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Class Fourth Moogle|697510|10|https://api.ccgtrader.co.uk/uploads/_/originals/5e6ac036-07a2-4304-b540-387353c6ad66.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Class Seventh Moogle|697511|30|https://api.ccgtrader.co.uk/uploads/_/originals/72a3ba14-76f6-4c90-8192-6695c568b5a2.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Lion|697512|30|https://api.ccgtrader.co.uk/uploads/_/originals/a2fab69a-0c83-4b35-a17a-0d3a53ad8f47.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Raz|697513|30|https://api.ccgtrader.co.uk/uploads/_/originals/623eb2d0-b251-4dd0-a8c4-7ab608ebd601.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Leviathan|697514|40|https://api.ccgtrader.co.uk/uploads/_/originals/5e92ea1d-a2de-4120-a1ac-8e0105f232b2.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Rikken|697515|30|https://api.ccgtrader.co.uk/uploads/_/originals/40018fa5-4c5f-48dd-869d-387078b0866a.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Citra|697516|40|https://api.ccgtrader.co.uk/uploads/_/originals/dcd960a0-c36e-44bb-947a-df5db4f07c12.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Refia|697517|50|https://api.ccgtrader.co.uk/uploads/_/originals/b177f265-9518-4a3e-bb54-20c597738098.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Hein|697518|50|https://api.ccgtrader.co.uk/uploads/_/originals/4cc9d82c-0e2f-40b5-b59b-b5297c20c839.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Raegen|697519|40|https://api.ccgtrader.co.uk/uploads/_/originals/06554098-2220-4e47-ba24-947c8612bafb.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Ace|697520|2|https://api.ccgtrader.co.uk/uploads/_/originals/f74a350f-d49d-454c-b706-c1167c69f0bf.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Terra|697521|2|https://api.ccgtrader.co.uk/uploads/_/originals/c0495c79-7715-41a3-be8b-3f2484e06a2c.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Vaan|697522|2|https://api.ccgtrader.co.uk/uploads/_/originals/c638b2a5-8ef1-44d1-b90e-b82bd524970c.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Kain|697523|2|https://api.ccgtrader.co.uk/uploads/_/originals/5df27793-bfc7-4cea-abca-568f2d514edd.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Kefka|697524|2|https://api.ccgtrader.co.uk/uploads/_/originals/2d056d4b-ffe2-42ce-9353-6a48508d8ca7.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Shantotto|697525|2|https://api.ccgtrader.co.uk/uploads/_/originals/9ee4dad4-183c-4ebf-8f84-6e20fb538e4a.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Lightning|697526|2|https://api.ccgtrader.co.uk/uploads/_/originals/0a673d02-2b58-4416-9fa7-b10feacbc01a.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Ramza|697527|2|https://api.ccgtrader.co.uk/uploads/_/originals/4dc0b6db-54fa-4dcc-8f6e-3e5c8b16f502.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Onion Knight|697528|2|https://api.ccgtrader.co.uk/uploads/_/originals/4ec37510-bb23-48b1-a1d8-de136f3cb5ea.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Cloud of Darkness|697529|2|https://api.ccgtrader.co.uk/uploads/_/originals/3446aaa7-8961-4510-8048-9d66cd1fccc5.jpg|2367|final-fantasy-tcg-opus|Opus X|2019-11-01
Irvine|697266|10|https://api.ccgtrader.co.uk/uploads/_/originals/e590a949-6412-4feb-a44c-cf765e0bd22e.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Ifrita|697267|40|https://api.ccgtrader.co.uk/uploads/_/originals/3668f5a2-5405-4a9d-b2c1-95ceae391307.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Ace|697268|50|https://api.ccgtrader.co.uk/uploads/_/originals/496b895f-80b6-4b4c-9557-39ccbb719d3b.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Ace|697269|10|https://api.ccgtrader.co.uk/uploads/_/originals/1f1fa74c-8b4d-4457-9198-75f72c97f04f.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
King of Eblan|697270|40|https://api.ccgtrader.co.uk/uploads/_/originals/a789d5ea-a0cf-4faf-836b-414ffbfd804e.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Queen of Eblan|697271|40|https://api.ccgtrader.co.uk/uploads/_/originals/751a97b4-b765-45e2-9903-3031335206d2.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Gaius|697272|40|https://api.ccgtrader.co.uk/uploads/_/originals/40854c5b-c7c7-47a1-930e-86749c6c67c1.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Cyan|697273|10|https://api.ccgtrader.co.uk/uploads/_/originals/f7ab7d48-9f62-4745-82c7-34acdc430f86.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Gijuk|697274|30|https://api.ccgtrader.co.uk/uploads/_/originals/49f785ca-35e5-4793-b072-5e17c20f28d8.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
King|697275|30|https://api.ccgtrader.co.uk/uploads/_/originals/3551632a-4a65-4718-b722-982de66476d4.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Clavat|697276|30|https://api.ccgtrader.co.uk/uploads/_/originals/d504ec41-565c-4f58-8cbc-dc9c01452fd6.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Shadow|697277|10|https://api.ccgtrader.co.uk/uploads/_/originals/2173730c-17ee-42bb-b7ed-86217305f59f.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Fusilier|697278|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef0d16fa-fd61-454b-aa8c-607732524a2e.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Nael|697279|50|https://api.ccgtrader.co.uk/uploads/_/originals/28c6c143-2f02-42d3-8fb7-9a290e8029a2.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Hume|697280|10|https://api.ccgtrader.co.uk/uploads/_/originals/400819bb-7924-4b23-a384-4edac83bbeed.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Bwagi|697281|10|https://api.ccgtrader.co.uk/uploads/_/originals/4948aa00-3621-4757-948f-7e2c567f40b9.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Belias|697282|10|https://api.ccgtrader.co.uk/uploads/_/originals/01c82cf5-03da-4b04-80af-c76feeeee9df.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Bergan|697283|30|https://api.ccgtrader.co.uk/uploads/_/originals/a252c7c8-2e66-466b-add8-c57ca58fe968.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Bomb|697284|30|https://api.ccgtrader.co.uk/uploads/_/originals/53876085-eaf3-4c56-b166-5536a77eed24.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Rhitahtyn|697285|30|https://api.ccgtrader.co.uk/uploads/_/originals/860a10bc-e88e-4995-aaed-4f98c6ab5e8b.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Varis|697286|30|https://api.ccgtrader.co.uk/uploads/_/originals/a71b658f-e1a2-4043-8d72-e978be45f0e7.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Vayne|697287|50|https://api.ccgtrader.co.uk/uploads/_/originals/3f5aab5c-b6d0-4c91-856f-516742745e0d.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Quistis|697288|30|https://api.ccgtrader.co.uk/uploads/_/originals/cf4bfc2b-04f3-4184-9b1b-1afd4ee5c992.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Airborne Trooper|697289|10|https://api.ccgtrader.co.uk/uploads/_/originals/e3ba4321-ebdc-44ec-8cc8-246243d95555.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Zalera|697290|40|https://api.ccgtrader.co.uk/uploads/_/originals/5b10b2be-a479-4da7-a4b9-4e50c0412f77.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Cid Aulstyne|697291|10|https://api.ccgtrader.co.uk/uploads/_/originals/1f0ce1c3-cd44-4c78-a0bb-1143199c4ac9.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Squall|697292|40|https://api.ccgtrader.co.uk/uploads/_/originals/adb73b1d-367e-4fc3-82b4-2f6e370dd8ae.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Azure Dragon l'Cie Soryu|697293|50|https://api.ccgtrader.co.uk/uploads/_/originals/837c0f86-a00e-4411-b12a-fc97987c3a1c.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Terra|697294|10|https://api.ccgtrader.co.uk/uploads/_/originals/0ea8878c-4b2d-4b4b-86c5-cb5095a8c1f8.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Hurdy|697295|40|https://api.ccgtrader.co.uk/uploads/_/originals/2fa1eece-43f3-40e9-a3c9-5b403c2049d8.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Hundlegs|697296|30|https://api.ccgtrader.co.uk/uploads/_/originals/4e5b5e73-de80-4e32-be65-a9f2c2b8fee6.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Mindflayer|697297|10|https://api.ccgtrader.co.uk/uploads/_/originals/02b42c07-79d3-4802-aafe-fbaf61be659d.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Class Ninth Moogle|697298|10|https://api.ccgtrader.co.uk/uploads/_/originals/366697f4-c724-486a-9906-960af02326d3.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Class Eleventh Moogle|697299|30|https://api.ccgtrader.co.uk/uploads/_/originals/a3fc228e-7a67-45fd-9095-a0c4a317df58.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Yuke|697300|30|https://api.ccgtrader.co.uk/uploads/_/originals/44eaabb5-32a7-4fd8-a5b0-6af5d9860ef3.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
Ghost|697301|40|https://api.ccgtrader.co.uk/uploads/_/originals/64e50663-f137-4038-a000-01f31ef9f7d7.jpg|2366|final-fantasy-tcg-opus|Opus IX|2019-07-01
