name|id|rarity|imgURL|setID|game|set|date
フルフル|966127|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
フルフル亜種|966128|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ラージャン|966129|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
キリン|966130|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
リオレウス亜種|966131|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ナルガクルガ|966132|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
鬼斬破|966133|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
鬼神斬破刀|966134|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ブルタスクハンマー|966135|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
マグニチュード|966136|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
集会所|966137|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
角笛|966138|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
王の領域|966139|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
大地を泳ぐモンスター|966140|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
絶影|966141|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
回復ニャ|966142|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
鬼人笛なのニャ|966143|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ぶんどるニャ|966144|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
イャンクック※|966145|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ドドブランゴ|966146|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ショウグンギザミ|966147|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ドスガレオス|966148|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
フルフル|966149|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ゲリョス亜種|966150|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ナナ・テスカトリ|966151|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ナルガクルガ|966152|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ドドブランゴ亜種|966153|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
コロナ|966154|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
雷神宝剣キリン|966155|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ブレイドエッジ改|966156|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
封龍剣【超絶一門】|966157|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
双聖剣ギルドナイト|966158|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
起爆失敗!!|966159|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
集会所|966160|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
角笛|966161|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
激突!雪獅子ドドブランゴ|966162|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
大地を泳ぐモンスター|966163|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
砂漠地帯の暴れん坊|966164|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
回復ニャ|966165|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
鬼人笛なのニャ|966166|2||5004|monster-hunter-hunting-card-tcg|S03 - Jet Black Sword Dragon Nargakuruga Half Starter|2009-04-23
ラギアクルス|966167|2|https://api.ccgtrader.co.uk/_/assets/6x4dq9j5uo004w08|5005|monster-hunter-hunting-card-tcg|S04 - MH3 release commemorative special card set|2009-08-01
リオレウス※|966168|2|https://api.ccgtrader.co.uk/_/assets/ab0mxg76umg4gs00|5005|monster-hunter-hunting-card-tcg|S04 - MH3 release commemorative special card set|2009-08-01
ペイルカイザー|966169|2|https://api.ccgtrader.co.uk/_/assets/697hrndrk5s8k0ok|5005|monster-hunter-hunting-card-tcg|S04 - MH3 release commemorative special card set|2009-08-01
リオレウス亜種※|966170|2|https://api.ccgtrader.co.uk/_/assets/qzvorx7tsuoc8o40|5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
アイルー|966171|2|https://api.ccgtrader.co.uk/_/assets/jggs2zc9cjs4go0c|5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ドドブランゴ|966172|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ショウグンギザミ|966173|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
フルフル|966174|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ナナ・テスカトリ(1弾)|966175|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
フルフル亜種|966176|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
モノブロス|966177|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
モノブロス亜種|966178|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
クシャルダオラ|966179|2|https://api.ccgtrader.co.uk/_/assets/2aw3h0h0tmxwcskc|5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ディアブロス|966180|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ディアブロス亜種|966181|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
アイアンストライク改|966182|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ブルタスクハンマー|966183|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
轟槌【虎丸】|966184|2|https://api.ccgtrader.co.uk/_/assets/9091p91k1ekg0s84|5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ヒュペル＝ダオラ|966185|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
狩りの時間|966186|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
角破壊|966187|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
角笛|966188|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
激突!雪獅子ドドブランゴ|966189|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
白銀の一角竜|966190|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
黒のファランクス|966191|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
回復ニャ|966192|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
鬼人笛なのニャ|966193|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
シビレ罠ニャ|966194|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
七転び八起きなのニャ|966195|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ぶんどるニャ|966196|2||5006|monster-hunter-hunting-card-tcg|S05 - Kushaldaora Concept Deck|2009-11-13
ゲリョス亜種※|966197|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
テオ･テスカトル※|966198|2|https://api.ccgtrader.co.uk/_/assets/s468wx1ddpcg4oc8|5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
テオ・テスカトル※|966199|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
チャチャブー|966200|2|https://api.ccgtrader.co.uk/_/assets/9eh35er80tgkkkoc|5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ガノトトス亜種【R】|966201|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ゲリョス|966202|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ショウグンギザミ|966203|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ドスガレオス|966204|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ガノトトス亜種|966205|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
リオレイア|966206|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ガノトトス|966207|2|https://api.ccgtrader.co.uk/_/assets/1klg32jkj0hwgg0k|5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ラージャン|966208|2|https://api.ccgtrader.co.uk/_/assets/f8g8ljvlls004kck|5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ナルガクルガ|966209|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ヒプノック|966210|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ディアブロス亜種|966211|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
鬼斬破|966212|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
覇剛刀クーネタンカム|966213|2|https://api.ccgtrader.co.uk/_/assets/pgvz26gszqosw4cg|5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
近衛隊正式銃槍|966214|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ナナ=フレア|966215|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
狩りの時間|966216|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
大地を泳ぐモンスター|966217|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
極秘依頼 眠鳥を狩れ!|966218|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
絶影|966219|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
黒のファランクス|966220|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
狩りへいくニャ|966221|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
トレーニングニャ|966222|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
背水の陣ニャ|966223|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
瞑想するニャ|966224|2||5007|monster-hunter-hunting-card-tcg|S06 - Theo Tescatl Concept Deck|2009-11-13
ベリオロス※|966225|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ババコンガ|966226|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ドスジャギィ|966227|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
イャンクック亜種|966228|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ガノトトス亜種【R】|966229|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ショウグンギザミ|966230|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
モノブロス|966231|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ガノトトス亜種|966232|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
クルペッコ|966233|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ヴォルガノス|966234|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ドドブランゴ亜種|966235|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
グラビモス|966236|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ティガレックス|966237|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
デッドリボルバー|966238|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
角王鎚カオスオーダー|966239|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
アンバースラッシュ 斧モード|966240|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ソルブレイカー剛 斧モード|966241|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ネコの弱いの来い!|966242|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
たまには釣りでもいかが?|966243|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
桃毛獣たちの大集会|966244|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
鎧竜グラビモスの脅威|966245|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
絶対強者|966246|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
きもちいいニャ|966247|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
トレーニングニャ|966248|2||5008|monster-hunter-hunting-card-tcg|S07 - Verio Ross Half Starter|2010-03-11
ラギアクルス※|966249|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ババコンガ|966250|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ドスガレオス|966251|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
イャンクック亜種【R】|966252|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ゲリョス|966253|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ショウグンギザミ|966254|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ダイミョウザザミ|966255|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
フルフル亜種|966256|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
モノブロス|966257|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
リオレイア|966258|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
オオナズチ|966259|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
テオ・テスカトル|966260|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ラギアクルス|966261|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ディアブロス亜種|966262|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ブルーテイル|966263|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
雷震槍ドーリス剛|966264|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
テオ=エクシス|966265|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
オオバサミII|966266|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
ブルーブレイドボウII|966267|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
狩りの時間|966268|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
桃毛獣たちの大集会|966269|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
古の霞龍、オオナズチ|966270|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
真夜中の謁見|966271|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
黒き角竜の猛攻|966272|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
回復ニャ|966273|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
トレーニングニャ|966274|2||5009|monster-hunter-hunting-card-tcg|S08 - Lagiacrus Half Starter|2010-03-11
決死の突撃ニャ|966036|1|https://api.ccgtrader.co.uk/_/assets/2f25vj3m3a4g0s0c|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ガオレンズトゥーカ|966037|1|https://api.ccgtrader.co.uk/_/assets/927uu1kq1jc444w8|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
いざ出発!|966038|1|https://api.ccgtrader.co.uk/_/assets/66i0eul1w348skgw|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
回復ニャ|966039|1|https://api.ccgtrader.co.uk/_/assets/i8xa3rhv3vkkcssc|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
煌剣リオレウス|966040|1|https://api.ccgtrader.co.uk/_/assets/ale8xmvu7rc40w08|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ナルガクルガ※|966041|1|https://api.ccgtrader.co.uk/_/assets/6dt4j78g07ocg04s|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
デザートダイバー|966042|1|https://api.ccgtrader.co.uk/_/assets/8u579o2da6g48ksc|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
リオレウス※|966043|1|https://api.ccgtrader.co.uk/_/assets/d4fotzhbtxk4w0ks|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
しじまの向こう|966044|1|https://api.ccgtrader.co.uk/_/assets/m50mindyoxco8080|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
リオレウス希少種※|966045|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
フルフル|966046|1|https://api.ccgtrader.co.uk/_/assets/clhtfb1lr8084848|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ラオシャンロン亜種|966047|1|https://api.ccgtrader.co.uk/_/assets/4fdi7frui8e8k4ck|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
フローズンインパクト|966048|1|https://api.ccgtrader.co.uk/_/assets/f47kk2jbhmo08wk0|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
テオ・テスカトル|966049|1|https://api.ccgtrader.co.uk/_/assets/7qza7qomzegww4kw|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
海賊Jキャノン|966050|1|https://api.ccgtrader.co.uk/_/assets/ex9ssvkele88kk8s|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
爆炎の帝|966051|1|https://api.ccgtrader.co.uk/_/assets/9vwe7xknjeo00o8s|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
尻尾切断|966052|1|https://api.ccgtrader.co.uk/_/assets/8y4h4to9q1og80so|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
鉄刀【神楽】|966053|1|https://api.ccgtrader.co.uk/_/assets/128wtjm2u8xco0ow|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
角破壊|966054|1|https://api.ccgtrader.co.uk/_/assets/cvzrcd3b1lsk8osw|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ヒドゥンブレイズ|966055|1|https://api.ccgtrader.co.uk/_/assets/bvpzjbeh3uo0gk0o|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
集会所|966056|1|https://api.ccgtrader.co.uk/_/assets/37wexqqbpmg4ocko|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
キリン※|966057|1|https://api.ccgtrader.co.uk/_/assets/1pudyoqraqn4cok8|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ヤマツカミ※|966058|1|https://api.ccgtrader.co.uk/_/assets/rdtgctfmesgko4ko|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
砲モロコシ|966059|1|https://api.ccgtrader.co.uk/_/assets/o20inb6rwf4kgkcg|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
砲モロコシ|966060|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
リオレウス亜種|966061|1|https://api.ccgtrader.co.uk/_/assets/dzitrm5ai1c8c408|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ギルドナイトセーバー|966062|1|https://api.ccgtrader.co.uk/_/assets/oqvjer0a3qsc0448|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ちょっとお休みニャ|966063|1|https://api.ccgtrader.co.uk/_/assets/nt1ci70m5eswogww|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ラージャン|966064|1|https://api.ccgtrader.co.uk/_/assets/s5drcvksiqsww4os|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ポッケ農場|966065|1|https://api.ccgtrader.co.uk/_/assets/ks3odyjeeo04sos4|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ディアブロス亜種※|966066|1|https://api.ccgtrader.co.uk/_/assets/326s7k9ofles0cco|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
飛竜刀【楓】|966067|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
鬼人薬グレート|966068|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
イャンクック亜種|966069|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
グラビモス亜種|966070|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
よろしくっチャ|966071|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
よろしくっチャ|966072|1|https://api.ccgtrader.co.uk/_/assets/dq4mpem96a04kwwk|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
海洋の支配者ラギアクルス|966073|1|https://api.ccgtrader.co.uk/_/assets/g5lkbrfbq4g00kss|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
奪還|966074|1|https://api.ccgtrader.co.uk/_/assets/850idpc3vbc4wwc8|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
書類整理|966075|1|https://api.ccgtrader.co.uk/_/assets/790v8uu5puo0ss0o|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
海洋の支配者ラギアクルス|966076|1|https://api.ccgtrader.co.uk/_/assets/fgiossyvovksco4c|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
角笛|966077|1|https://api.ccgtrader.co.uk/_/assets/opxfcjhiicgkc40k|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
角笛|966078|1|https://api.ccgtrader.co.uk/_/assets/570pca5g17wowc84|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ヴォルガノス|966079|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
祭囃子・晴嵐ノ調|966080|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
猛ダッシュ|966081|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
蒼穹桜花の対弩|966082|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ヒプノック※|966083|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
突進|966084|1|https://api.ccgtrader.co.uk/_/assets/psjjand22xwwgcg0|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
あれ?忘れた!|966085|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
あれ?忘れた!|966086|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
リオレウス亜種|966087|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
照らし出すっチャ|966088|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ボルボロス|966089|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ナナ・テスカトリ※|966090|1|https://api.ccgtrader.co.uk/_/assets/9ax28ab0qgowocco|5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
大怪鳥イャンクックを倒せ!|966091|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
オオナズチ※|966092|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
ドドブランゴ【R】|966093|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
アンバースラッシュ 剣モード|966094|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
クロノスグレネード|966095|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
アンバースラッシュ 斧モード|966096|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
最終決戦!ナナ・テスカトリ|966097|1||5001|monster-hunter-hunting-card-tcg|Monster Hunter  Promo Cards|
