name|id|rarity|imgURL|setID|game|set|date
The Bifrost|693139|30|https://api.ccgtrader.co.uk/_/assets/6lagengkbkowcoc8|2131|dice-masters|The Mighty Thor|2018-01-03
Thorbuster Iron Man|693140|30|https://api.ccgtrader.co.uk/_/assets/5o6x0tmaph0cs84o|2131|dice-masters|The Mighty Thor|2018-01-03
US Agent|693141|30|https://api.ccgtrader.co.uk/_/assets/aer6epf1p2osg4cw|2131|dice-masters|The Mighty Thor|2018-01-03
Volstagg|693142|30|https://api.ccgtrader.co.uk/_/assets/ouwzzyrxwj4scsko|2131|dice-masters|The Mighty Thor|2018-01-03
Wrecker|693143|30|https://api.ccgtrader.co.uk/_/assets/8dfxsoeik98ocwkk|2131|dice-masters|The Mighty Thor|2018-01-03
Malekith|693144|40|https://api.ccgtrader.co.uk/_/assets/gznp90lkdq80w080|2131|dice-masters|The Mighty Thor|2018-01-03
Ragnarok|693145|40|https://api.ccgtrader.co.uk/_/assets/a0phu4ktq1c8wsws|2131|dice-masters|The Mighty Thor|2018-01-03
Thor (F)|693146|40|https://api.ccgtrader.co.uk/_/assets/cmqeb7cpqbk0wswo|2131|dice-masters|The Mighty Thor|2018-01-03
Thor (M)|693147|40|https://api.ccgtrader.co.uk/_/assets/2ymtpzogmji8wk4g|2131|dice-masters|The Mighty Thor|2018-01-03
Earth X Captain America|693148|40|https://api.ccgtrader.co.uk/_/assets/3idoricnx1icogs0|2131|dice-masters|The Mighty Thor|2018-01-03
Earth X Machine Man|693149|40|https://api.ccgtrader.co.uk/_/assets/mp3oql88er4oksc0|2131|dice-masters|The Mighty Thor|2018-01-03
Earth X The Skull|693150|40|https://api.ccgtrader.co.uk/_/assets/r7jsr0j97i8wsck0|2131|dice-masters|The Mighty Thor|2018-01-03
Earth X Thor|693151|40|https://api.ccgtrader.co.uk/_/assets/7159vkoqfnggocsg|2131|dice-masters|The Mighty Thor|2018-01-03
Arnim Zola|693152|2|https://api.ccgtrader.co.uk/_/assets/l4d2jqz219ssc4co|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Arnim Zola|693153|2|https://api.ccgtrader.co.uk/_/assets/7w0cber2euosksk4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Arnim Zola|693154|2|https://api.ccgtrader.co.uk/_/assets/e5ynnkb2n8gkk4sw|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Avengers ID Cards|693155|2|https://api.ccgtrader.co.uk/_/assets/e1xf3bga6s08c8g4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Avengers ID Cards|693156|2|https://api.ccgtrader.co.uk/_/assets/lmjvclq0o28cogsc|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Avengers ID Cards|693157|2|https://api.ccgtrader.co.uk/_/assets/sr9edt3jqasw4o8c|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Black Panther|693158|2|https://api.ccgtrader.co.uk/_/assets/j47krfqt5t4ok0sk|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Black Panther|693159|2|https://api.ccgtrader.co.uk/_/assets/fedrsgcxagow80gc|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Black Panther|693160|2|https://api.ccgtrader.co.uk/_/assets/8fjjph5iv5c8ocog|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Black Widow|693161|2|https://api.ccgtrader.co.uk/_/assets/bq9faecit08c0ss4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Black Widow|693162|2|https://api.ccgtrader.co.uk/_/assets/7z6d1jpdtccosokk|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Black Widow|693163|2|https://api.ccgtrader.co.uk/_/assets/63bzlmskigw0w488|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Captain America|693164|2|https://api.ccgtrader.co.uk/_/assets/tcqkrwl9xbksc8o0|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Captain America|693165|2|https://api.ccgtrader.co.uk/_/assets/53ccqk9haygw4kso|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Captain America|693166|2|https://api.ccgtrader.co.uk/_/assets/r8g6d3xkdioskks8|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Doctor Strange|693167|2|https://api.ccgtrader.co.uk/_/assets/sp0586pf7b44g8os|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Doctor Strange|693168|2|https://api.ccgtrader.co.uk/_/assets/aq6oxe2bcwg84k0o|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Doctor Strange|693169|2|https://api.ccgtrader.co.uk/_/assets/n7h1ovr46r4ow0k4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Dormammu|693170|2|https://api.ccgtrader.co.uk/_/assets/oicih93599cgk808|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Dormammu|693171|2|https://api.ccgtrader.co.uk/_/assets/cutjrnv4ti8k44k4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Dormammu|693172|2|https://api.ccgtrader.co.uk/_/assets/72arvvi0rmgwo848|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Gamora|693173|2|https://api.ccgtrader.co.uk/_/assets/fui0xfy7xe88cck8|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Gamora|693174|2|https://api.ccgtrader.co.uk/_/assets/ma7dnrm7fgg00ggw|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Gamora|693175|2|https://api.ccgtrader.co.uk/_/assets/5dsyxm7jbxgkkcos|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Hulk|693176|2|https://api.ccgtrader.co.uk/_/assets/86zqcmab76skkcg0|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Hulk|693177|2|https://api.ccgtrader.co.uk/_/assets/8s9cubkfezwos00o|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Hulk|693178|2|https://api.ccgtrader.co.uk/_/assets/pdyzu2w5unkskwg4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Iron Man|693179|2|https://api.ccgtrader.co.uk/_/assets/4qmg22kegx44ccwo|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Iron Man|693180|2|https://api.ccgtrader.co.uk/_/assets/qr0sd51tbdccowwc|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Iron Man|693181|2|https://api.ccgtrader.co.uk/_/assets/4gaoergesko4c0ww|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Loki|693182|2|https://api.ccgtrader.co.uk/_/assets/p148xull9b4ko884|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Loki|693183|2|https://api.ccgtrader.co.uk/_/assets/qfucbpfb03kwko8c|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Loki|693184|2|https://api.ccgtrader.co.uk/_/assets/9r6u5r7m4ikgk0cc|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Red Skull|693185|2|https://api.ccgtrader.co.uk/_/assets/mhqxjwzghw08goww|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Red Skull|693186|2|https://api.ccgtrader.co.uk/_/assets/5ywlfj72r2ko8ggs|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Red Skull|693187|2|https://api.ccgtrader.co.uk/_/assets/cx2quizv35s0o4kw|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Star-Lord|693188|2|https://api.ccgtrader.co.uk/_/assets/o679nonk2io4ssog|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Star-Lord|693189|2|https://api.ccgtrader.co.uk/_/assets/sryeleypwy88csco|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Star-Lord|693190|2|https://api.ccgtrader.co.uk/_/assets/jzsvr2ahuxccwgco|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Thor|693191|2|https://api.ccgtrader.co.uk/_/assets/fvdwnmhrt4ows48o|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Thor|693192|2|https://api.ccgtrader.co.uk/_/assets/8xsmrg8g6lssssg8|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Thor|693193|2|https://api.ccgtrader.co.uk/_/assets/ie300v7hwr48wwgk|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Vision|693194|2|https://api.ccgtrader.co.uk/_/assets/sa1cvggg3pc48c4s|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Vision|693195|2|https://api.ccgtrader.co.uk/_/assets/3ftetdo5hk4kgkoo|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Vision|693196|2|https://api.ccgtrader.co.uk/_/assets/1sz31sa1y2v4048w|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Wasp|693197|2|https://api.ccgtrader.co.uk/_/assets/3570ihj6gco40c00|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Wasp|693198|2|https://api.ccgtrader.co.uk/_/assets/bqz6oilj2sgksogg|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Wasp|693199|2|https://api.ccgtrader.co.uk/_/assets/jvovpv4paaokw8k0|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Big Entrance|693200|2|https://api.ccgtrader.co.uk/_/assets/hlf1oj493y0wggo4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Blam! Blam! Blam!|693201|2|https://api.ccgtrader.co.uk/_/assets/1m31yr5alusggkcs|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Confront The Mighty|693202|2|https://api.ccgtrader.co.uk/_/assets/6amv7mec7j0g000w|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Crowd Fighting|693203|2|https://api.ccgtrader.co.uk/_/assets/jh6roeqexbsw0k0c|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
I Want You!|693204|2|https://api.ccgtrader.co.uk/_/assets/nta8r1x39s04ws8g|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Raised Shields|693205|2|https://api.ccgtrader.co.uk/_/assets/drja7qptqe8go0o4|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Squad Goals|693206|2|https://api.ccgtrader.co.uk/_/assets/aqlg1iizdrswk08g|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Take Cover|693207|2|https://api.ccgtrader.co.uk/_/assets/41qu9n8h7nwg4w4g|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Under Surveillance|693208|2|https://api.ccgtrader.co.uk/_/assets/j4jit7l04woc4owo|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Wormhole|693209|2|https://api.ccgtrader.co.uk/_/assets/9ejn2y0w5tcs80kc|2132|dice-masters|Avengers Infinity Campaign Box|2018-08-01
Drax|693210|2|https://api.ccgtrader.co.uk/_/assets/jarm4fiwjc0ks8gw|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Drax|693211|2|https://api.ccgtrader.co.uk/_/assets/p0duxtfsdrko8o48|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Drax|693212|2|https://api.ccgtrader.co.uk/_/assets/6ser5pbeodooko8k|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Groot|693213|2|https://api.ccgtrader.co.uk/_/assets/qhsrqgcqsmosscgk|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Groot|693214|2|https://api.ccgtrader.co.uk/_/assets/dsav0hwea1kc8wos|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Groot|693215|2|https://api.ccgtrader.co.uk/_/assets/815s5ikuol4wgsw4|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Kree Captain|693216|2|https://api.ccgtrader.co.uk/_/assets/mnfaaym8veo0s0gc|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Kree Captain|693217|2|https://api.ccgtrader.co.uk/_/assets/easq8wmy5uogssgg|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Kree Captain|693218|2|https://api.ccgtrader.co.uk/_/assets/393vhebyrv8kooks|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Kree Soldier|693219|2|https://api.ccgtrader.co.uk/_/assets/aif24tvp7hssok0c|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Kree Soldier|693220|2|https://api.ccgtrader.co.uk/_/assets/6wigir6nb80ss0cc|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Kree Soldier|693221|2|https://api.ccgtrader.co.uk/_/assets/556q4rgc5f4s08kk|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Mantis|693222|2|https://api.ccgtrader.co.uk/_/assets/nk2las0qetws88ks|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Mantis|693223|2|https://api.ccgtrader.co.uk/_/assets/n2y7pba2qc0cooc0|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Mantis|693224|2|https://api.ccgtrader.co.uk/_/assets/fp67tpqkvps804o8|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Rocket Raccoon|693225|2|https://api.ccgtrader.co.uk/_/assets/3godd6i1xe68gsw0|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Rocket Raccoon|693226|2|https://api.ccgtrader.co.uk/_/assets/3guc6jmnqo2scc4o|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Rocket Raccoon|693227|2|https://api.ccgtrader.co.uk/_/assets/npk4k3wxbasck8w0|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Supreme Intelligence|693228|2|https://api.ccgtrader.co.uk/_/assets/gt6qu8rdyy8soo8w|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Supreme Intelligence|693229|2|https://api.ccgtrader.co.uk/_/assets/1ol15pp1ib5wkccw|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Supreme Intelligence|693230|2|https://api.ccgtrader.co.uk/_/assets/hp0yblcbto0so4kk|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Thanos|693231|2|https://api.ccgtrader.co.uk/_/assets/dlobnmi3tzwwkows|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Thanos|693232|2|https://api.ccgtrader.co.uk/_/assets/rthan8xynm88c8s8|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Thanos|693233|2|https://api.ccgtrader.co.uk/_/assets/4werv57fxc84gkko|2133|dice-masters|Kree Invasion Team Pack|2018-08-01
Ant-Man|693234|2|https://api.ccgtrader.co.uk/_/assets/if2zjnjcfjcoksgw|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Ant-Man|693235|2|https://api.ccgtrader.co.uk/_/assets/edis3l5fck08o8sk|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Ant-Man|693236|2|https://api.ccgtrader.co.uk/_/assets/nxtggok409w44kc8|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Atlas|693237|2|https://api.ccgtrader.co.uk/_/assets/f3d9gadyb1w8go0g|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Atlas|693238|2|https://api.ccgtrader.co.uk/_/assets/jf3h8hppfm04o84o|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Atlas|693239|2|https://api.ccgtrader.co.uk/_/assets/3j4u3o0e0o8wokwk|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Citizen V|693240|2|https://api.ccgtrader.co.uk/_/assets/czhzlrin6pwg40wc|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Citizen V|693241|2|https://api.ccgtrader.co.uk/_/assets/bidcxoxzm3kg4gww|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Citizen V|693242|2|https://api.ccgtrader.co.uk/_/assets/iatbqtohvvso8ow8|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Hawkeye|693243|2|https://api.ccgtrader.co.uk/_/assets/3w0of0v75aww8c44|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Hawkeye|693244|2|https://api.ccgtrader.co.uk/_/assets/65css6i5otook08c|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Hawkeye|693245|2|https://api.ccgtrader.co.uk/_/assets/d7ppbciwo14o8ws4|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
MACH-1|693246|2|https://api.ccgtrader.co.uk/_/assets/mxr8unmgrwg4c4ow|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
MACH-1|693247|2|https://api.ccgtrader.co.uk/_/assets/ocukqkennqosc8c0|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
MACH-1|693248|2|https://api.ccgtrader.co.uk/_/assets/og6tak6ya5ck8c84|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Meteorite|693249|2|https://api.ccgtrader.co.uk/_/assets/ghgh7o9xy6o8ogs0|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Meteorite|693250|2|https://api.ccgtrader.co.uk/_/assets/oepki2ckr7k48w84|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Meteorite|693251|2|https://api.ccgtrader.co.uk/_/assets/rvv1791ter4s48s0|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Songbird|693252|2|https://api.ccgtrader.co.uk/_/assets/gz56hytry8g8wsw8|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Songbird|693253|2|https://api.ccgtrader.co.uk/_/assets/jpuvnvsbr9scc4ck|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Songbird|693254|2|https://api.ccgtrader.co.uk/_/assets/r1lyydipdfkw0444|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Techno|693255|2|https://api.ccgtrader.co.uk/_/assets/25bch0esgckk8wc4|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Techno|693256|2|https://api.ccgtrader.co.uk/_/assets/g7uqvdbqwvkswc0c|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Techno|693257|2|https://api.ccgtrader.co.uk/_/assets/dbvyqnwp92gowk08|2134|dice-masters|Justice, Like Lightning... Team Pack|2018-08-01
Beast|693258|2|https://api.ccgtrader.co.uk/_/assets/531o3ziyj2ww8ows|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Beast|693259|2|https://api.ccgtrader.co.uk/_/assets/qrk4uuu02a88ggck|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Beast|693260|2|https://api.ccgtrader.co.uk/_/assets/71sqcsn3m408s0gk|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Black Tom Cassidy|693261|2|https://api.ccgtrader.co.uk/_/assets/1t2rwvtps0e80k8k|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Black Tom Cassidy|693262|2|https://api.ccgtrader.co.uk/_/assets/dv29bl41ti0cks8c|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Blob|693263|2|https://api.ccgtrader.co.uk/_/assets/p3m96s4odv4ocgc4|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Blob|693264|2|https://api.ccgtrader.co.uk/_/assets/5j9l43f7k6ck0goo|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Cerebra|693265|2|https://api.ccgtrader.co.uk/_/assets/72hnehzwqwgsg4ck|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Cerebra|693266|2|https://api.ccgtrader.co.uk/_/assets/excksr16nugws8cg|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Cerebra|693267|2|https://api.ccgtrader.co.uk/_/assets/ljin7sda7s0kgwkw|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Cyclops|693268|2|https://api.ccgtrader.co.uk/_/assets/dn9e1dw2gy88o8oc|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Cyclops|693269|2|https://api.ccgtrader.co.uk/_/assets/oy2payz3lass8ows|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Donald Pierce|693270|2|https://api.ccgtrader.co.uk/_/assets/4eyyqkmhk7mssgks|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Donald Pierce|693271|2|https://api.ccgtrader.co.uk/_/assets/riictmihees8cskc|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Donald Pierce|693272|2|https://api.ccgtrader.co.uk/_/assets/o8omff9tnas84c4s|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Emma Frost|693273|2|https://api.ccgtrader.co.uk/_/assets/qbhcq1ukijkk0k8s|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Emma Frost|693274|2|https://api.ccgtrader.co.uk/_/assets/4bnen2mcjim8kkgc|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Emma Frost|693275|2|https://api.ccgtrader.co.uk/_/assets/hlsyk1uu3ogg8w4o|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Hope Summers|693276|2|https://api.ccgtrader.co.uk/_/assets/tawtsddsipco0k4c|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Hope Summers|693277|2|https://api.ccgtrader.co.uk/_/assets/o4hwj3q1c9ww0g4k|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Hope Summers|693278|2|https://api.ccgtrader.co.uk/_/assets/513cs9poxy4gggg4|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Iceman|693279|2|https://api.ccgtrader.co.uk/_/assets/owrv9bbqeiskgwgs|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Iceman|693280|2|https://api.ccgtrader.co.uk/_/assets/r94cc04w5yoowws8|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Jean Grey|693281|2|https://api.ccgtrader.co.uk/_/assets/6pq2lk6de54woook|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Jean Grey|693282|2|https://api.ccgtrader.co.uk/_/assets/gl5gojb3n2o8sgo4|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Jubilee|693283|2|https://api.ccgtrader.co.uk/_/assets/i0v6wg87f6888gso|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Jubilee|693284|2|https://api.ccgtrader.co.uk/_/assets/fquqmmynz5wg4oco|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Jubilee|693285|2|https://api.ccgtrader.co.uk/_/assets/laa2mqvg7hwcwcwc|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Kitty Pryde|693286|2|https://api.ccgtrader.co.uk/_/assets/go46xfljw80gg8c0|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Kitty Pryde|693287|2|https://api.ccgtrader.co.uk/_/assets/p1tdq2d9p34wk84s|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Kitty Pryde|693288|2|https://api.ccgtrader.co.uk/_/assets/nkgt0x53v5cs8gsw|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Lady Deathstrike|693289|2|https://api.ccgtrader.co.uk/_/assets/bkm10y9r1rco040s|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Lady Deathstrike|693290|2|https://api.ccgtrader.co.uk/_/assets/d7mjv0mymog8gc0w|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Lady Deathstrike|693291|2|https://api.ccgtrader.co.uk/_/assets/k9amfr7ld9wc0kcg|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Madelyne Pryor|693292|2|https://api.ccgtrader.co.uk/_/assets/bwtiqt5sd3c440gc|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Madelyne Pryor|693293|2|https://api.ccgtrader.co.uk/_/assets/aba4yqnp6owg0c44|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Madelyne Pryor|693294|2|https://api.ccgtrader.co.uk/_/assets/2o7zt0tzl4kkc4cg|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Magneto|693295|2|https://api.ccgtrader.co.uk/_/assets/n9p1olmzg3kw0w0w|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Magneto|693296|2|https://api.ccgtrader.co.uk/_/assets/p7avsylado0ogcg8|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Mastermind|693297|2|https://api.ccgtrader.co.uk/_/assets/1e7hd2pr1y4g0gkw|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Mastermind|693298|2|https://api.ccgtrader.co.uk/_/assets/2cormm6eomqsgs4s|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Mastermind|693299|2|https://api.ccgtrader.co.uk/_/assets/5s25is6fr6cc00kw|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Mystique|693300|2|https://api.ccgtrader.co.uk/_/assets/3sn0267jcrac0wog|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Mystique|693301|2|https://api.ccgtrader.co.uk/_/assets/2l2kc1u99ds0kcwk|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Mystique|693302|2|https://api.ccgtrader.co.uk/_/assets/kinu6klen4g8gos4|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
Professor X|693303|2|https://api.ccgtrader.co.uk/_/assets/nknfp0a82aog4w40|2135|dice-masters|X-Men Forever Campaign Box|2019-05-22
