name|id|rarity|imgURL|setID|game|set|date
Invasion of Chilled's Army|864814|10|https://api.ccgtrader.co.uk/_/assets/ijkfpfbpwwoc4gk8|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
King Cold's Dynasty|864815|10|https://api.ccgtrader.co.uk/_/assets/cll2gld2mggso8o0|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
A New Ruler|864816|10|https://api.ccgtrader.co.uk/_/assets/33mkv2y8xrqcsk0c|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Anticipated Onslaught|864817|20|https://api.ccgtrader.co.uk/_/assets/guuzlki4hzscooos|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Terrified Realization|864818|20|https://api.ccgtrader.co.uk/_/assets/seznun2bl8g44c8c|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Unstoppable Invasion|864819|10|https://api.ccgtrader.co.uk/_/assets/dhv4lko46348k0s0|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Chilled Army Assault|864820|30|https://api.ccgtrader.co.uk/_/assets/bvamq0swxq0w440w|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Royal Supremacy|864821|30|https://api.ccgtrader.co.uk/_/assets/sjwsy6wei6sss08o|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Son Gohan|864822|10|https://api.ccgtrader.co.uk/_/assets/9y52lbnzspsg04gw|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 17 & Android 18|864823|20|https://api.ccgtrader.co.uk/_/assets/8vtyo5lyy98okkc4|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
SS Trunks, Altering the Future|864824|48|https://api.ccgtrader.co.uk/_/assets/93ae2mqsaz48scwc|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 13, Robotic Unity|864825|20|https://api.ccgtrader.co.uk/_/assets/9xy9cpxx4ls8sw4k|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
SS Son Goku, Trusted Ally|864826|20|https://api.ccgtrader.co.uk/_/assets/dmkrc2xzssg0w8oo|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
SS Son Goku, the Hero Returns|864827|10|https://api.ccgtrader.co.uk/_/assets/cy5hinvmzo08w8kg|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
SS Son Gohan, Desperate Last Stand|864828|10|https://api.ccgtrader.co.uk/_/assets/9iji053ea9kwk4g4|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Son Gohan, Trusted Ally|864829|30|https://api.ccgtrader.co.uk/_/assets/9sulgcy0hr0go08c|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Son Gohan, Warrior of Hope|864830|20|https://api.ccgtrader.co.uk/_/assets/aphvi9qmmrcw4kwg|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
SS Vegeta, Trusted Ally|864831|20|https://api.ccgtrader.co.uk/_/assets/79dyh9i453ocwggo|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Trunks, Might Born of Hope|864832|48|https://api.ccgtrader.co.uk/_/assets/3zyuktplr42swsw4|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
SS Trunks, to Change the Future|864833|20|https://api.ccgtrader.co.uk/_/assets/otp4o0bumtwscc0g|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Trunks, Warrior of Hope|864834|10|https://api.ccgtrader.co.uk/_/assets/8wn4pvosl44ksc80|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Piccolo, Trusted Ally|864835|10|https://api.ccgtrader.co.uk/_/assets/9ddudri5bsowoco0|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Bulma, Hope for a Better Future|864836|30|https://api.ccgtrader.co.uk/_/assets/noa2oxrl7iocscw4|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Anroid 17 & Android 18, Bringers of the Apocalypse|864837|48|https://api.ccgtrader.co.uk/_/assets/c0fo8vmfxeok00co|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 17 & Android 18, Demonic Duo|864838|30|https://api.ccgtrader.co.uk/_/assets/tsslydjvrxw8oo4s|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 17|864839|10|https://api.ccgtrader.co.uk/_/assets/614vzp4a58w84c4s|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 17, Sibling Strike|864840|20|https://api.ccgtrader.co.uk/_/assets/oqyh0hgiik0sgkks|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 18|864841|10|https://api.ccgtrader.co.uk/_/assets/nrx60ivddusw004s|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 18, Sibling Strike|864842|20|https://api.ccgtrader.co.uk/_/assets/k70rn56x0b4c4go8|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 16, Going All Out|864843|10|https://api.ccgtrader.co.uk/_/assets/aa23s4shdrkswwwc|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android|864844|30|https://api.ccgtrader.co.uk/_/assets/rdsiohc90e8w0oc0|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 19, Bionic Punisher Unleashed|864845|30|https://api.ccgtrader.co.uk/_/assets/jae5qnpeduogwk4w|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 20, Mechanical Patriarch|864846|10|https://api.ccgtrader.co.uk/_/assets/eik4kul6mcgg4kow|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Android 20, Skill Absorber|864847|10|https://api.ccgtrader.co.uk/_/assets/9fn9oxvmjuo080gs|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Furious Awakening|864848|10|https://api.ccgtrader.co.uk/_/assets/80us1gb0j18gkw48|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
The Future's in your Hands|864849|10|https://api.ccgtrader.co.uk/_/assets/ibgqphdeyhc8wg8w|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Assault of the Androids|864850|30|https://api.ccgtrader.co.uk/_/assets/lwl4cp4b89c8sc0g|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
The Power of a Super Saiyan|864851|48|https://api.ccgtrader.co.uk/_/assets/8p3tpz8pxhc0gc4g|4356|dragon-ball-super-card-game|Supreme Rivalry [BT13]|2021-05-01
Launch/Launch, Nothing to Sneeze at|864852|10|https://api.ccgtrader.co.uk/_/assets/s873emm9hf4sg8ks|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
King Piccolo/King Poccolo, Demonic Rejuvenation|864853|20|https://api.ccgtrader.co.uk/_/assets/1y7141cbae2socw8|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Bulma, Secret Supporter |864854|20|https://api.ccgtrader.co.uk/_/assets/9rbu4ruraxogsksk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Piccolo Jr., Descendant of the King|864855|48|https://api.ccgtrader.co.uk/_/assets/mkfek2utl5ww04sk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Piccolo Jr., Descendant of the King|864856|50|https://api.ccgtrader.co.uk/_/assets/ao79951mvmgcc840|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Son Goku, Eye for an Eye|864857|48|https://api.ccgtrader.co.uk/_/assets/5jemv1dhxuskgsoc|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Son Goku, Eye for an Eye|864858|50|https://api.ccgtrader.co.uk/_/assets/2h3y7wxx8dwkcs4g|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Son Goku, Ready for Anything|864859|10|https://api.ccgtrader.co.uk/_/assets/2rbugvk5q8isscc8|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Krillin, Dearest Friend|864860|10|https://api.ccgtrader.co.uk/_/assets/9x7pnnx6bew44sw4|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Yamcha, Righteous Onslaught|864861|10|https://api.ccgtrader.co.uk/_/assets/5r0rhazb0dsskwsc|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Tien Shinhanm Ready for Anything|864862|10|https://api.ccgtrader.co.uk/_/assets/tlyklx6i8c0okosg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Master Roshi, Ready for Anything|864863|10|https://api.ccgtrader.co.uk/_/assets/f3zaa1jd6rs4ok48|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Bulma, Confident Friend|864864|20|https://api.ccgtrader.co.uk/_/assets/45paoucxdoe844ck|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Launch, Brown County's Most Wanted|864865|30|https://api.ccgtrader.co.uk/_/assets/men67g4sbpwowoo0|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Launch, the Pure-Hearted|864866|48|https://api.ccgtrader.co.uk/_/assets/7miwsn0rdfcw4sgc|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Pilaf, the Gang's All Here!|864867|10|https://api.ccgtrader.co.uk/_/assets/awbf88o5m74g44ws|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Shu|864868|10|https://api.ccgtrader.co.uk/_/assets/8rdlj5cwc6kosg8s|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Mai|864869|10|https://api.ccgtrader.co.uk/_/assets/6wur4gzohz8kscsg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
King Piccolo, Evil Dictator|864870|48|https://api.ccgtrader.co.uk/_/assets/9up4fn4i81kwsg4w|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
King Piccolo, Time to Fight|864871|30|https://api.ccgtrader.co.uk/_/assets/98w5poyxf8ws80wg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
King Piccolo, Dragon Ball Obsession|864872|20|https://api.ccgtrader.co.uk/_/assets/pustl604a5ckwcww|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Tambourine, Reign of Terror|864873|20|https://api.ccgtrader.co.uk/_/assets/f9vmlci5tds00c4w|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Cymbal, Reign of Terror|864874|10|https://api.ccgtrader.co.uk/_/assets/qktb6h7ym74ks4kg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Drum, Reign of Terror|864875|10|https://api.ccgtrader.co.uk/_/assets/mo1iw9vzk40808og|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Piano, Reign of Terror|864876|30|https://api.ccgtrader.co.uk/_/assets/swkelqrgzi8w4k88|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Master Roshi's Mafuba|864877|30|https://api.ccgtrader.co.uk/_/assets/n8y3etcprysos0sg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Attack of the Demon Clan|864878|30|https://api.ccgtrader.co.uk/_/assets/ltrikugwjdw0kc44|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Achoo!|864879|20|https://api.ccgtrader.co.uk/_/assets/53zu4gdjk3okooo0|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Paikuhan/Paikuhan, Penetrating Strike|864880|20|https://api.ccgtrader.co.uk/_/assets/5km0dsws0l4wg04g|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba/Janemba, Demonic Dynasty|864881|10|https://api.ccgtrader.co.uk/_/assets/bgzoeq9xchs04cs8|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Frieza & Cell, a Match Made in Hell|864882|48|https://api.ccgtrader.co.uk/_/assets/o9emc3akeio04k0c|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Frieza & Cell, a Match Made in Hell|864883|50|https://api.ccgtrader.co.uk/_/assets/o4w1z1610u804g80|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Majin Buu, Dimensional Intervention|864884|20|https://api.ccgtrader.co.uk/_/assets/3xdev63id4cgc0c0|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Son Goku, Heavy Hitter|864885|20|https://api.ccgtrader.co.uk/_/assets/ry1oe18gtw0ckc4s|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Son Goku, Fusion Synergy|864886|20|https://api.ccgtrader.co.uk/_/assets/iuzjc70osh4ow8g8|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Great Saiyaman, Punisher of Evil|864887|30|https://api.ccgtrader.co.uk/_/assets/ga3fsbtqs7c44848|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Son Goten, Battling the Forces of Evil|864888|10|https://api.ccgtrader.co.uk/_/assets/bkrwcm9yg2ogggww|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Vegeta, Sentinel from Hell|864889|20|https://api.ccgtrader.co.uk/_/assets/9dliux1p87c4soc4|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Vegeta, Fusion Synergy|864890|10|https://api.ccgtrader.co.uk/_/assets/bpbdd61wy3w4gw08|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Trunks, Battling the Forces of Evil|864891|20|https://api.ccgtrader.co.uk/_/assets/34wiiwjwnegwk400|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Gogeta, Godspeed Demolisher|864892|48|https://api.ccgtrader.co.uk/_/assets/6k4jmrhqogkc08cg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Gogeta, the Demon Destroyer|864893|30|https://api.ccgtrader.co.uk/_/assets/985ib7j7xzk8cwow|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Veku, Making Excuses|864894|10|https://api.ccgtrader.co.uk/_/assets/1xmm5ufqhv0gwssw|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Gotenks, Battling the Forces of Evil|864895|48|https://api.ccgtrader.co.uk/_/assets/bw2n0awc5mo0w40s|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Paikuhan, Stalling For Time|864896|30|https://api.ccgtrader.co.uk/_/assets/4x1pcrv8v1mo440g|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Paikuhan, Flawless Technique|864897|10|https://api.ccgtrader.co.uk/_/assets/tpg8ue2s12oskcco|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Paikuhan, Supporting His Comrades|864898|20|https://api.ccgtrader.co.uk/_/assets/6vv03696shkw40sk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba, Bewitching Blow|864899|48|https://api.ccgtrader.co.uk/_/assets/o8xihu95cbkgwsc0|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba, Bewitching Blow|864900|50|https://api.ccgtrader.co.uk/_/assets/flizcywox9cgckkg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba|864901|10|https://api.ccgtrader.co.uk/_/assets/93ziyq6kt1s84sc4|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba|864902|10|https://api.ccgtrader.co.uk/_/assets/sp263rfjk9wwkocg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba, Enchanted Transformation|864903|30|https://api.ccgtrader.co.uk/_/assets/7q3q17u82vc4gcsk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Saike Demon, the Careless|864904|10|https://api.ccgtrader.co.uk/_/assets/177qfzgmuczkwco8|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba, Rampaging Demon|864905|20|https://api.ccgtrader.co.uk/_/assets/98pigfpf7o4ck484|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Janemba, Dark Parasite|864906|30|https://api.ccgtrader.co.uk/_/assets/mnlrdfrw9twgcs8k|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Five-Star Ball, Parasitic Darkness|864907|10|https://api.ccgtrader.co.uk/_/assets/th48sebgjn4sgoss|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
West Galaxy Revival|864908|30|https://api.ccgtrader.co.uk/_/assets/pokwlh2jvf4co8g4|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Soul Cleansing Machine|864909|10|https://api.ccgtrader.co.uk/_/assets/4jygt05gb8u8cgw0|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Lord Slug/Lord Slug, Rejuvenated Invader|864910|10|https://api.ccgtrader.co.uk/_/assets/kmdgt3er21sggk04|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Turles/Turles, Fiendish Force|864911|20|https://api.ccgtrader.co.uk/_/assets/t9524vx201cos8ko|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
King Piccolo, Dimensional Conqueror|864912|48|https://api.ccgtrader.co.uk/_/assets/he0x5vt7no8ccocg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
King Piccolo, Dimensional Conqueror|864913|50|https://api.ccgtrader.co.uk/_/assets/2fpphstr2fk0w40o|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Raditz, Invader From Afar|864914|20|https://api.ccgtrader.co.uk/_/assets/cg2rnoqpdxc0owg8|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Lord Slug, Monstrous Muscle|864915|48|https://api.ccgtrader.co.uk/_/assets/ogema67qrdw00owk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Lord Slug, Thwarter of Plans|864916|48|https://api.ccgtrader.co.uk/_/assets/ev9fvxo193sc8ok4|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Lord Slugm Conqueror Restored|864917|30|https://api.ccgtrader.co.uk/_/assets/lcmvfa4vljkccgc0|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Angila, Invader of Earth|864918|20|https://api.ccgtrader.co.uk/_/assets/9ut86p46vqosg8oo|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Medmatcha, Invader of Earth|864919|30|https://api.ccgtrader.co.uk/_/assets/3eolcccn17eoos8w|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Wings, Invader of Earth|864920|30|https://api.ccgtrader.co.uk/_/assets/8rb2ni9ru8kcwc0o|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Zeiun|864921|10|https://api.ccgtrader.co.uk/_/assets/mb4jy2brlk0k00wk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Kakuja|864922|10|https://api.ccgtrader.co.uk/_/assets/7jqt4i5atq0wg00c|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Gyoshu, Invader of Earth|864923|20|https://api.ccgtrader.co.uk/_/assets/2fagmjl0wbfo4wsc|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Turles, Cosmic Rogue|864924|48|https://api.ccgtrader.co.uk/_/assets/8tzla1cwnuw4s0wg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Turles, Cosmic Rogue|864925|50|https://api.ccgtrader.co.uk/_/assets/5dd6h1u23pwc0g80|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Turles, Crusher Corps Commander|864926|20|https://api.ccgtrader.co.uk/_/assets/f9c86jmag3k00s04|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Turles, Invader of Earth|864927|48|https://api.ccgtrader.co.uk/_/assets/ojpk1gm7l40gcgc4|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Amond, Invader of Earth|864928|10|https://api.ccgtrader.co.uk/_/assets/bj3ilxszb7cwcosw|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Daiz, Invader of Earth|864929|10|https://api.ccgtrader.co.uk/_/assets/4mn4oimflvk04swo|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Cacao, Invader of Earth|864930|10|https://api.ccgtrader.co.uk/_/assets/tcxt9y0hudwsw4kc|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Rasin, Invader of Earth|864931|10|https://api.ccgtrader.co.uk/_/assets/ft8legjorn4s40ws|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Lakasei, Invader of Earth|864932|10|https://api.ccgtrader.co.uk/_/assets/9t77u88n8740cc8k|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Lord Slug, Out of Control|864933|20|https://api.ccgtrader.co.uk/_/assets/a71z8tdd7ns4cgs4|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Lord Slug, Dark Parasite|864934|30|https://api.ccgtrader.co.uk/_/assets/6ax1n6xuo30og0sg|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Turles, Chaotic Rampage|864935|20|https://api.ccgtrader.co.uk/_/assets/md1uhcd3do0s40c0|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Turles, Dark Parasite|864936|30|https://api.ccgtrader.co.uk/_/assets/czxyf8on9fwoo4gk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Four-Star Ball, Parasitic Darkness|864937|10|https://api.ccgtrader.co.uk/_/assets/214qskh8gskgocc8|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Six-Star Ball, Parasitic Darkness|864938|10|https://api.ccgtrader.co.uk/_/assets/tv3lueuh2v4w4wwk|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
The Tree of Might|864939|10|https://api.ccgtrader.co.uk/_/assets/1o6ka9ppo6lccsko|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Fruit of the Tree of Might|864940|30|https://api.ccgtrader.co.uk/_/assets/rpxvowugyxw48808|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Kill Driver|864941|20|https://api.ccgtrader.co.uk/_/assets/bwo8xq8jjwg0wk8c|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
Whis/Whis, Godly Mentor|864942|10|https://api.ccgtrader.co.uk/_/assets/exb0ks6g6ugo0s08|4357|dragon-ball-super-card-game|Vicious Rejuvenation [BT12]|2021-01-15
