name|id|rarity|imgURL|setID|game|set|date
Beast [Level 3]|857125|30|https://api.ccgtrader.co.uk/uploads/_/originals/44588690-2c71-419c-876f-b87c34098001.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Will Tarner [Level 2]|857126|20|https://api.ccgtrader.co.uk/uploads/_/originals/9dc41bda-40d4-4ff0-81f5-076b3d6628b1.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Elizabeth Swan [Level 1]|857127|20|https://api.ccgtrader.co.uk/uploads/_/originals/96fcce75-31fe-40cc-970a-60fcb0a96134.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Jack Sparrow [Level 3]|857128|30|https://api.ccgtrader.co.uk/uploads/_/originals/06ff8cb3-5bb2-4ac9-bbfe-30bfce390fb2.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Ping [Level 1]|857129|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ede25ab-1530-49ab-89c0-607e466bb06d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Mulan [Level 2]|857130|20|https://api.ccgtrader.co.uk/uploads/_/originals/0fb1942d-1449-46bd-8614-4c21f03dff8b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Mushu  [Level 2]|857131|10|https://api.ccgtrader.co.uk/uploads/_/originals/80833e24-ced7-4199-b61a-592b44e58e9e.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Simba [Level 3]|857132|30|https://api.ccgtrader.co.uk/uploads/_/originals/fb8437e6-0dd1-47ba-bca9-7652ba653ecd.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Selphie [Level 1]|857133|20|https://api.ccgtrader.co.uk/uploads/_/originals/d4af43e9-03c3-4a14-b97c-2ebb647aaca7.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Yuffie [Level 2]|857134|40|https://api.ccgtrader.co.uk/uploads/_/originals/40c8602a-fdfc-4d2d-854e-976f9a1b280b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Leon [Level 4]|857135|40|https://api.ccgtrader.co.uk/uploads/_/originals/47ad134f-aed6-4250-82bf-2a0d027c1225.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Fuu [Level 1]|857136|10|https://api.ccgtrader.co.uk/uploads/_/originals/e13a6700-d17c-49e1-997c-aec748294022.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Rai [Level 1]|857137|20|https://api.ccgtrader.co.uk/uploads/_/originals/0860303c-4d30-4f29-bd10-edbcd0471528.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Vivi [Level 1]|857138|10|https://api.ccgtrader.co.uk/uploads/_/originals/252c18f4-0442-4edf-9910-0bd692797c45.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Seifer [Level 2]|857139|20|https://api.ccgtrader.co.uk/uploads/_/originals/5b153a18-195e-4bce-8f09-163301fb6e21.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Auron [Level 4]|857140|40|https://api.ccgtrader.co.uk/uploads/_/originals/e07f9596-c048-46f9-bf5a-ec082ed503ba.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Bambi [Level 3]|857141|20|https://api.ccgtrader.co.uk/uploads/_/originals/ef6f4d98-c002-4a78-9b20-4982ec6cac9f.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Fire [Level 2]|857142|10|https://api.ccgtrader.co.uk/uploads/_/originals/8af30752-0423-48f9-ac5e-4794dd954a02.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Fira [Level 3]|857143|20|https://api.ccgtrader.co.uk/uploads/_/originals/ff35a9d7-c6d2-4720-b322-4bd99566e1d8.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Firaga [Level 4]|857144|30|https://api.ccgtrader.co.uk/uploads/_/originals/47dcfb8f-c6fc-4cbb-8c22-e8c7a365f223.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Blizzard [Level 2]|857145|10|https://api.ccgtrader.co.uk/uploads/_/originals/eb194a03-338f-4e98-8809-34a0f678eb70.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Blizzara [Level 3]|857146|20|https://api.ccgtrader.co.uk/uploads/_/originals/e516009b-cf8e-481c-88e1-55d6e72c0ba2.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Blizzaga [Level 4]|857147|30|https://api.ccgtrader.co.uk/uploads/_/originals/1afeca5a-5cd4-4b0a-b2de-18b6187caa28.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Thunder [Level 2]|857148|10|https://api.ccgtrader.co.uk/uploads/_/originals/5c3d271e-17a5-46f1-a4fe-b83d33036485.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Thundara [Level 3]|857149|20|https://api.ccgtrader.co.uk/uploads/_/originals/4d694fb1-6b5a-4a32-be34-2cf1c3fe1923.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Thundaga [Level 4]|857150|30|https://api.ccgtrader.co.uk/uploads/_/originals/70f03a73-0cf7-4860-b8dc-2b1c665c121e.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Aero [Level 2]|857151|10|https://api.ccgtrader.co.uk/uploads/_/originals/c6d2b2fe-c180-4701-a328-f5e96edae8ec.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Gravity [Level 2]|857152|10|https://api.ccgtrader.co.uk/uploads/_/originals/57044776-35e1-44b5-b3e6-16aa2a581164.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Cure [Level 1]|857153|10|https://api.ccgtrader.co.uk/uploads/_/originals/6074e99f-f05f-4b1c-8fa1-63241d716659.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Stop [Level 3]|857154|10|https://api.ccgtrader.co.uk/uploads/_/originals/720eba47-14e9-415f-bf1f-26021ef812ac.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Kingdom Key|857155|30|https://api.ccgtrader.co.uk/uploads/_/originals/de6f5d5c-bf43-40d1-b5e4-e4eed55759a8.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Olympia|857156|20|https://api.ccgtrader.co.uk/uploads/_/originals/37d1815a-0ffb-4d86-9943-2b596d952100.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Wishing Lamp|857157|20|https://api.ccgtrader.co.uk/uploads/_/originals/a59cfad9-2529-4e2c-936c-7f04155c20bc.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Decisive Pumpkin|857158|20|https://api.ccgtrader.co.uk/uploads/_/originals/d430b8c2-9be9-43f6-8cf4-9b771a6c658b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Lamp|857159|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f580e8c-2338-4e6a-8df3-1b537b8d6e00.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Rings|857160|20|https://api.ccgtrader.co.uk/uploads/_/originals/70c44d6e-1d7a-4b94-85be-8fa634d655dc.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Spear|857161|10|https://api.ccgtrader.co.uk/uploads/_/originals/bc930784-775a-486c-a538-a7b54f6eb6ac.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Whirli Goof|857162|10|https://api.ccgtrader.co.uk/uploads/_/originals/e5b61b5b-797a-4e7e-ae58-95c41a832611.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Comet|857163|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa7df130-5fe5-49ec-a02a-5b7f4a4d9c10.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Bushido|857164|20|https://api.ccgtrader.co.uk/uploads/_/originals/d83ba173-2d42-4cc1-b17a-3230b742ddc5.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Shooting Star|857165|20|https://api.ccgtrader.co.uk/uploads/_/originals/47bd003a-ccef-4c93-a6e5-9530132c1f1c.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Red Rocket|857166|20|https://api.ccgtrader.co.uk/uploads/_/originals/21978894-84fe-4ca8-878a-eb83012cc167.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Shadow [Level 1]|857167|10|https://api.ccgtrader.co.uk/uploads/_/originals/21a7c866-0492-470e-8b32-b27d7f88492f.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Gigant Shadow [Level 1]|857168|10|https://api.ccgtrader.co.uk/uploads/_/originals/76d1e117-56e1-46aa-bbd8-1493bd7d6611.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Soldier [Level 1]|857169|10|https://api.ccgtrader.co.uk/uploads/_/originals/eb409e0c-f112-4586-abb6-98a4671bddac.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Bouncy Wild [Level 1]|857170|10|https://api.ccgtrader.co.uk/uploads/_/originals/59a46e5c-0c4a-43c7-80a5-857633aa93ae.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Black Fungus [Level 1]|857171|10|https://api.ccgtrader.co.uk/uploads/_/originals/c9b6f0d6-983e-4974-acb4-64c032e9aa94.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Shock [Level 1]|857172|10|https://api.ccgtrader.co.uk/uploads/_/originals/f5730172-456f-4e9b-a6b5-ea4ef2fdd764.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Barrel [Level 1]|857173|10|https://api.ccgtrader.co.uk/uploads/_/originals/25afb75c-e05d-444c-a9d3-6070335f57aa.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Dusk [Level 1]|857174|10|https://api.ccgtrader.co.uk/uploads/_/originals/0494d961-4149-4c84-b920-02a719ddf194.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Samurai [Level 1]|857175|10|https://api.ccgtrader.co.uk/uploads/_/originals/1c85590f-90a2-4d61-96bd-69362b2ca4da.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Creeper Plant [Level 2]|857176|10|https://api.ccgtrader.co.uk/uploads/_/originals/218a7820-fbfb-4730-85cf-885e4051f5e1.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Powerwild [Level 2]|857177|10|https://api.ccgtrader.co.uk/uploads/_/originals/a0433861-75bc-46b2-bcf4-49ffc2c3900d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pot Spider [Level 2]|857178|30|https://api.ccgtrader.co.uk/uploads/_/originals/daa1bc0b-793f-4c4f-865b-34721182f047.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pete [Level 2]|857179|40|https://api.ccgtrader.co.uk/uploads/_/originals/34866e03-9b71-4420-9fc2-674f1c042e18.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Mr. Smee [Level 2]|857180|20|https://api.ccgtrader.co.uk/uploads/_/originals/a315fe64-00cd-4267-b005-9c85e2be232e.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Undead Pirate [Level 2]|857181|10|https://api.ccgtrader.co.uk/uploads/_/originals/c04fca86-d7f1-41d4-8f99-40d8d51ebb43.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Assassin [Level 2]|857182|10|https://api.ccgtrader.co.uk/uploads/_/originals/a35a522d-50ed-4a69-b150-200120b8b8cc.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Barrel Spider [Level 3]|857183|10|https://api.ccgtrader.co.uk/uploads/_/originals/90cfe4a4-0f0b-43f2-a3de-339514fd1fea.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Bandit [Level 3]|857184|10|https://api.ccgtrader.co.uk/uploads/_/originals/c798aa62-b4d1-4e38-b948-4bbea740c9cc.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Large Body [Level 3]|857185|10|https://api.ccgtrader.co.uk/uploads/_/originals/4a9e1f29-9683-4d01-abf1-3f67141a79de.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pain [Level 3]|857186|20|https://api.ccgtrader.co.uk/uploads/_/originals/c3a97b03-b1d6-4bf9-955b-b463996ba22c.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Panic [Level 3[|857187|20|https://api.ccgtrader.co.uk/uploads/_/originals/21a3d25a-7e75-41b6-a1c5-215ee4ad72fd.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Dragoon [Level 3]|857188|20|https://api.ccgtrader.co.uk/uploads/_/originals/df813acd-f123-415e-a7ba-3a021d5d3681.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Angel Star [Level 4]|857189|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9da92ec-3f02-4a43-8815-dbc061f125a8.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Search Ghost [Level 4]|857190|30|https://api.ccgtrader.co.uk/uploads/_/originals/6ad6c743-08c5-4fe1-aaac-af57c855d3c3.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Sea Neon [Level 4]|857191|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f4d2907-abaa-4854-80b0-1eca65f4011e.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Stealth Sneak [Level 4]|857192|20|https://api.ccgtrader.co.uk/uploads/_/originals/92454f4f-4271-40de-a44a-4132bdfe282e.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Bit Sniper [Level 4]|857193|10|https://api.ccgtrader.co.uk/uploads/_/originals/d6fecf90-a1be-4ca3-a957-13b7efe54542.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Fat Bandit [Level 4]|857194|10|https://api.ccgtrader.co.uk/uploads/_/originals/bd32035c-87ee-4264-ac3d-dd50a683a6a6.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Lock [Level 4]|857195|10|https://api.ccgtrader.co.uk/uploads/_/originals/eb53289f-9239-4dc0-ad8c-54faa81524f2.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Aquatank [Level 5]|857196|20|https://api.ccgtrader.co.uk/uploads/_/originals/6af3b336-b978-461c-86b4-b36c1266589f.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Invisible [Level 5]|857197|20|https://api.ccgtrader.co.uk/uploads/_/originals/3eb696ae-def2-4d94-a859-24f8bbaa6fff.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Air Pirate [Level 5]|857198|10|https://api.ccgtrader.co.uk/uploads/_/originals/654e984a-c394-4ee0-9c78-724bd15e77db.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pot Centipede [Level 5]|857199|30|https://api.ccgtrader.co.uk/uploads/_/originals/bf58d2f6-9822-4314-b8ed-2e1fa11f6572.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Phantom [Level 5]|857200|40|https://api.ccgtrader.co.uk/uploads/_/originals/4206b07d-e1dc-4b79-acba-a0f36ecb7ad8.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Barbossa [Level 5]|857201|20|https://api.ccgtrader.co.uk/uploads/_/originals/9214e191-e9df-46f3-8874-1ceb63456c54.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Gargoyle [Level 6]|857202|10|https://api.ccgtrader.co.uk/uploads/_/originals/36156460-1c6e-44b0-94b7-b0f079cef7b3.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pirate [Level 6]|857203|10|https://api.ccgtrader.co.uk/uploads/_/originals/9a2e848e-2031-44bd-affc-e4ac64915f37.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Behemoth [Level 6]|857204|40|https://api.ccgtrader.co.uk/uploads/_/originals/bcf3c481-11e2-48b1-a15b-763be535cd89.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Crescendo [Level 6]|857205|30|https://api.ccgtrader.co.uk/uploads/_/originals/7e5ff1a6-50f6-4da3-a7df-c653f65034ed.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Cerberus [Level 6]|857206|40|https://api.ccgtrader.co.uk/uploads/_/originals/4cb52a9f-ba8e-45e3-a574-e98041317c68.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Cave of Wonders Guardian [Level 6]|857207|20|https://api.ccgtrader.co.uk/uploads/_/originals/cbcd7038-37f3-42fc-997b-048a826184ec.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Wizard [Level 7]|857208|30|https://api.ccgtrader.co.uk/uploads/_/originals/b3d75a7c-4527-4a95-ab41-ff4413664e4c.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Defender [Level 7]|857209|10|https://api.ccgtrader.co.uk/uploads/_/originals/f5a00e19-8c6a-4b6e-9fc2-f6adb618c3ff.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Parasite Cage [Level 7]|857210|40|https://api.ccgtrader.co.uk/uploads/_/originals/b1a9afb6-4db7-4f85-aa09-d70626b15fff.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hydra [Level 7]|857211|10|https://api.ccgtrader.co.uk/uploads/_/originals/0aa29415-5364-4be1-b381-d2b67af405fc.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Queen of Hearts [Level 7]|857212|20|https://api.ccgtrader.co.uk/uploads/_/originals/825fbec7-8a45-40bf-92e9-0d18e01616f7.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Darkside [Level 8]|857213|20|https://api.ccgtrader.co.uk/uploads/_/originals/d6011b95-35d1-40ba-8a74-86a93ed61d6b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Wyvern [Level 8]|857214|30|https://api.ccgtrader.co.uk/uploads/_/originals/87c7a757-32f7-4101-88bc-be4a15360979.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Jafar-Genie [Level 8]|857215|40|https://api.ccgtrader.co.uk/uploads/_/originals/bc19e137-d244-480e-bff7-8b457221aa44.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hades [Level 8]|857216|40|https://api.ccgtrader.co.uk/uploads/_/originals/cbdf29eb-b504-49e4-babb-917a315ecb22.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Destiny Islands [Level 2]|857217|40|https://api.ccgtrader.co.uk/uploads/_/originals/15a026be-e129-468c-8f3b-a884ae07facc.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Twilight Town [Level 2]|857218|40|https://api.ccgtrader.co.uk/uploads/_/originals/9a7c0703-f0ea-4a4b-ba8f-22a86951bfe7.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Twilight Town [Level 3]|857219|10|https://api.ccgtrader.co.uk/uploads/_/originals/8eb9538d-35ed-474b-86b7-18eb7ed8ec90.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Olympus Coliseum [Level 1]|857220|10|https://api.ccgtrader.co.uk/uploads/_/originals/55f33765-9ea2-4bc6-aa00-7389755e3388.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Olympus Coliseum [Level 2]|857221|10|https://api.ccgtrader.co.uk/uploads/_/originals/e00503b8-be4a-4f67-8889-149506731391.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Olympus Coliseum [Level 3]|857222|20|https://api.ccgtrader.co.uk/uploads/_/originals/2e69dcff-a17b-4fb1-be5b-4892e2ee2a20.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Agrabah [Level 1]|857223|30|https://api.ccgtrader.co.uk/uploads/_/originals/1059ef07-756e-432c-8501-2545da162b4c.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Agrabah [Level 2]|857224|20|https://api.ccgtrader.co.uk/uploads/_/originals/276dad09-f2e5-4769-ac3e-19d6e8509b90.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Agrabah [Level 3]|857225|10|https://api.ccgtrader.co.uk/uploads/_/originals/db10dd1c-bbc6-4188-a3ea-14c38792fe28.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Monstro [Level 1]|857226|20|https://api.ccgtrader.co.uk/uploads/_/originals/0fcde721-173e-45c7-93c5-22d4e91e0186.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
HalloweenTown [Level 1]|857227|20|https://api.ccgtrader.co.uk/uploads/_/originals/0cbfe207-ba88-4d5b-b439-7f0eee011ca6.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
HalloweenTown [Level 2]|857228|10|https://api.ccgtrader.co.uk/uploads/_/originals/5ebe9269-82bb-4805-8f8d-097291c8dd76.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
HalloweenTown [Level 3]|857229|10|https://api.ccgtrader.co.uk/uploads/_/originals/8dffd84c-7bdc-4178-9a21-ed811b58dc1d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Neverland [Level 1]|857230|10|https://api.ccgtrader.co.uk/uploads/_/originals/d0325028-e53a-46f5-be3e-0f566eb71416.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hundred Acre Wood [Level 1]|857231|30|https://api.ccgtrader.co.uk/uploads/_/originals/435f3866-b955-4db8-acbb-59140090ed38.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hollow Bastion [Level 2]|857232|10|https://api.ccgtrader.co.uk/uploads/_/originals/91c7fd13-f52e-4c71-8548-f647e85601b5.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
End of the World [Level 2]|857233|40|https://api.ccgtrader.co.uk/uploads/_/originals/9f6bfab2-7257-4549-820a-4fcc3097646f.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Port Royal [Level 1]|857234|20|https://api.ccgtrader.co.uk/uploads/_/originals/955a7e33-2491-44f7-8d2e-9b57e3412107.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
PortRoyal [Level 2]|857235|10|https://api.ccgtrader.co.uk/uploads/_/originals/005b08c4-8293-4be8-b0d8-1c4073c8f18d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Timeless River [Level 1]|857236|10|https://api.ccgtrader.co.uk/uploads/_/originals/b1e46cc0-e7e5-4b2f-b708-ec9be609b814.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Sora (Timeless River) (level 0)|857237|40|https://api.ccgtrader.co.uk/uploads/_/originals/6bbb0efc-72e3-48db-8558-b60fafb9b413.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Sora (Master Form) (level 4)|857238|40|https://api.ccgtrader.co.uk/uploads/_/originals/648d7355-bd64-45f9-83a2-ef46261ad2e3.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Riku (level 1)|857239|20|https://api.ccgtrader.co.uk/uploads/_/originals/8d6f6781-16b1-42e3-aec1-b50633c3055b.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Riku (level 2)|857240|30|https://api.ccgtrader.co.uk/uploads/_/originals/e30decc3-1829-4c42-9347-436411909746.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Riku (level 3)|857241|40|https://api.ccgtrader.co.uk/uploads/_/originals/ebd15bb5-fa41-4709-aec8-cf9369ab4bdf.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Demyx (level 4)|857242|30|https://api.ccgtrader.co.uk/uploads/_/originals/b955bbfa-89af-4375-a6ac-9e0f492b7396.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Luxord (level 3)|857243|20|https://api.ccgtrader.co.uk/uploads/_/originals/2728b334-762a-434d-bddd-a77ac04b9e72.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Kairi (level 3)|857244|40|https://api.ccgtrader.co.uk/uploads/_/originals/85ca3219-9402-4305-8d08-27da8c3e7237.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Mickey Mouse (level 2)|857245|40|https://api.ccgtrader.co.uk/uploads/_/originals/2707c829-caeb-4a0b-bd4d-59ed7609d84a.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Donald Duck (level 0)|857246|40|https://api.ccgtrader.co.uk/uploads/_/originals/6f697ca4-c499-464d-b3ff-5d5c8281bec0.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Goofy (level 0)|857247|40|https://api.ccgtrader.co.uk/uploads/_/originals/4cc28cbc-e875-45e0-83bb-078d0912df61.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Horace Horsecollar (level 0)|857248|20|https://api.ccgtrader.co.uk/uploads/_/originals/16008e89-e3d0-4566-8207-cfd80d43f1c1.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Clarabelle Cow (level 0)|857249|20|https://api.ccgtrader.co.uk/uploads/_/originals/b5d09553-959a-446b-9123-cdde9751cc52.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Mulan (level 3)|857250|40|https://api.ccgtrader.co.uk/uploads/_/originals/4595fb34-b522-4e2a-b14c-15af640c541b.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Mushu (level 3)|857251|10|https://api.ccgtrader.co.uk/uploads/_/originals/448dcdaf-f61c-4c92-af0a-e8ae298165db.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Mushu (level 4)|857252|40|https://api.ccgtrader.co.uk/uploads/_/originals/6daf6bb5-aafd-43d0-9d49-8f331ccf31f7.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Captain Shang (level 3)|857253|30|https://api.ccgtrader.co.uk/uploads/_/originals/5d0b510e-04fa-42fd-92b3-c86926ce5ba9.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Yao (level 3)|857254|10|https://api.ccgtrader.co.uk/uploads/_/originals/57d44819-1c8d-446c-9d2b-96fbb8e51b37.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
Chien-Po (level 1)|857255|30|https://api.ccgtrader.co.uk/uploads/_/originals/ed5a65f4-1ace-4e84-8996-fd35570524e2.jpg|2850|kingdom-hearts-tcg|KHTCG JAP: Rejoin|
