name|id|rarity|imgURL|setID|game|set|date
There are no Places for You to Run!|894260|40|https://api.ccgtrader.co.uk/_/assets/2l7l41w5s02swcs4|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Nightmare Scream Dragon|894261|30|https://api.ccgtrader.co.uk/_/assets/kov7usxuxwgg8088|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Armorknight Serpent|894262|30|https://api.ccgtrader.co.uk/_/assets/464sn4hfpmyo8g4w|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Destructive Power Raiga|894263|30|https://api.ccgtrader.co.uk/_/assets/6h3xgnrez7wos08s|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Spear, Onikuzushi|894264|30|https://api.ccgtrader.co.uk/_/assets/ii3sjid0hz4000kc|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
King of General Knowledge, Furcas|894265|30|https://api.ccgtrader.co.uk/_/assets/epy40gdqruo04k44|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Giant Fiend Sword, Kuromuramasa|894266|30|https://api.ccgtrader.co.uk/_/assets/8r7lt8gjqi8s44wk|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Phantom Dragon Emperor, Lucus Vision|894267|30|https://api.ccgtrader.co.uk/_/assets/rw5r24f8jusk4kok|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Call Dragon Migidos|894268|30|https://api.ccgtrader.co.uk/_/assets/oequs4d6aiowc08o|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Rineryusho|894269|30|https://api.ccgtrader.co.uk/_/assets/s0z2v9956r4sg8w8|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Iron Cyclops|894270|30|https://api.ccgtrader.co.uk/_/assets/ijfn62bmxwgg8sgw|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Battle Hyena, Dolz|894271|30|https://api.ccgtrader.co.uk/_/assets/80j795we6a04wscw|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Proto Golem, Jariim|894272|30|https://api.ccgtrader.co.uk/_/assets/bk02vf30s8owgggw|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
"Hundred Demons Mission Card, ""Aim for the Link!"""|894273|30|https://api.ccgtrader.co.uk/_/assets/1z28o7iqafpc00wo|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Demonic Beast, Afanc|894274|30|https://api.ccgtrader.co.uk/_/assets/ho5mpkmcue8kkkcs|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Scorn of Gremlin|894275|30|https://api.ccgtrader.co.uk/_/assets/imr4qw6ex14wo008|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Black Dragon, Befreien|894276|30|https://api.ccgtrader.co.uk/_/assets/7sgc0rd95bc4c404|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Great Leader, Anson|894277|30|https://api.ccgtrader.co.uk/_/assets/5plvvaxuavwg4g4w|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Ruler of Terror|894278|30|https://api.ccgtrader.co.uk/_/assets/rn17vk87bhwc4sog|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Guillotine Axe Dragon|894279|20|https://api.ccgtrader.co.uk/_/assets/sd13wnnkwn4wswcg|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Formation, Thunder Mine Stance|894280|20|https://api.ccgtrader.co.uk/_/assets/k68a6qsghxcw4gow|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Gate of Dragon|894281|20|https://api.ccgtrader.co.uk/_/assets/n2ighlnof74scwwk|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Crush Execute Dragon, Zarrtelganger|894282|20|https://api.ccgtrader.co.uk/_/assets/5jyy3xj8s5c0w08g|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Armorknight Naga|894283|20|https://api.ccgtrader.co.uk/_/assets/b1hiresku7swg444|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Rock Dragon, Galagoron|894284|20|https://api.ccgtrader.co.uk/_/assets/dj2vkmagix440kwo|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Mysterious Decarabia|894285|20|https://api.ccgtrader.co.uk/_/assets/ktq1i2i9tlsg80wo|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Do or Die|894286|20|https://api.ccgtrader.co.uk/_/assets/mqjpw8comnkokokw|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, No-Brainer|894287|20|https://api.ccgtrader.co.uk/_/assets/kxnuxscvzmogsgcg|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Mad Dancing|894288|20|https://api.ccgtrader.co.uk/_/assets/domgxhhrj14cokg8|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Wolf Masked Ninja, Benizumi|894289|20|https://api.ccgtrader.co.uk/_/assets/pbedhrx6p28k480g|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Scorpion Armor, Kenrosai|894290|20|https://api.ccgtrader.co.uk/_/assets/lrbyw09opxcw0cs4|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Yamimonoimi|894291|20|https://api.ccgtrader.co.uk/_/assets/qh2g42o923kkkg88|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Hyakaryouran|894292|20|https://api.ccgtrader.co.uk/_/assets/1e9zzs6cgm74co8o|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Red Dragon, Igneel|894293|20|https://api.ccgtrader.co.uk/_/assets/97oleymjndog0kcg|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Ryuzenshakuma|894294|20|https://api.ccgtrader.co.uk/_/assets/iau4uaxakfksogss|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Banryufuto|894295|20|https://api.ccgtrader.co.uk/_/assets/pqnnicd0miskkwoc|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Evil Dryad|894296|20|https://api.ccgtrader.co.uk/_/assets/6shn8mnwy48ww880|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Evil Deity Altar|894297|20|https://api.ccgtrader.co.uk/_/assets/oo6h54vt9ys8skog|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Assault, Hundred Legion!|894298|20|https://api.ccgtrader.co.uk/_/assets/9u26bbn9yxog8kog|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
World Snake, Jormungandr|894299|20|https://api.ccgtrader.co.uk/_/assets/mp1knxvdlfkwog8o|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Destruction Demon, Razer Back|894300|20|https://api.ccgtrader.co.uk/_/assets/nioxfe02ndcccogk|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Water Spirit, Rusalka|894301|20|https://api.ccgtrader.co.uk/_/assets/gtbhlsu4qw8o4gc8|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Nemesis Thunder|894302|20|https://api.ccgtrader.co.uk/_/assets/jtzaly9npsgck8oc|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Great Demonic Sword, Klarente|894303|20|https://api.ccgtrader.co.uk/_/assets/ate9yyhrtpcg80o4|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
One Winged Hate Dragon, Left Slasher|894304|20|https://api.ccgtrader.co.uk/_/assets/e6nuxmhudwggg0co|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Death Sacrifice|894305|20|https://api.ccgtrader.co.uk/_/assets/62p9coc4ffcw8osc|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons Sorcery, Dark Target|894306|20|https://api.ccgtrader.co.uk/_/assets/qx9ruvuqy8gc4gwg|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Steel Fist, Blacknuckle|894307|20|https://api.ccgtrader.co.uk/_/assets/kq3351xqnpwsskcg|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
You've Finally Done it!|894308|20|https://api.ccgtrader.co.uk/_/assets/9vzds0ryvl4oo0sc|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Resurrected Evil Deity, Yamigedo|894309|51|https://api.ccgtrader.co.uk/_/assets/j4vax1v9t1k44kkk|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons General, Iyonorasetsuryu|894310|49||4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons General, Gishingyuki|894311|49||4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons General, Braiden|894312|49|https://api.ccgtrader.co.uk/_/assets/rzfzficugr4cs8c8|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Katana World (card)|894313|32||4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Dungeon World (card)|894314|32||4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Legend World (card)|894315|32|https://api.ccgtrader.co.uk/_/assets/dkl20s30hc8484k0|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Darkness Dragon World (card)|894316|32||4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Darkness Dragon World (card)|894317|32||4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons General, Iyonorasetsuryu|894318|49|https://api.ccgtrader.co.uk/_/assets/dy6bmp04izkkkwk8|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons General, Gishingyuki|894319|49|https://api.ccgtrader.co.uk/_/assets/7v4q0bzmb2ko8g0g|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
Hundred Demons General, Braiden|894320|49|https://api.ccgtrader.co.uk/_/assets/b2r6td7id1k4g4wg|4536|future-card-buddyfight|H-EB03: Lord of Hundred Thunders|2015-09-25
"Jackknife, ""Drum Bunker"""|894321|50|https://api.ccgtrader.co.uk/_/assets/12hxlwrr8hq848s8|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Art of Body Duplication! Asmodai|894322|50|https://api.ccgtrader.co.uk/_/assets/eaa6wk9lx7w44okk|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Magical Beast Tamer, Kazane|894323|50|https://api.ccgtrader.co.uk/_/assets/ggz956g88l4wcocg|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Star Guardian, Jackknife ""SD"""|894324|50|https://api.ccgtrader.co.uk/_/assets/f99d0on4xq80ocok|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Drum Bunker Dragon ""SD"""|894325|40|https://api.ccgtrader.co.uk/_/assets/q85hqpl90lwocsck|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Fifth Omni Dragon Lord, Tenbu ""SD"""|894326|40|https://api.ccgtrader.co.uk/_/assets/9646z1fh9lc8k8c8|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Nanomachine Ninja, Tsukikage ""SD"""|894327|40|https://api.ccgtrader.co.uk/_/assets/8pinlqsjfyg4gc4c|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Count Dawn of the Distant Days|894328|40|https://api.ccgtrader.co.uk/_/assets/qcak7lf1im80w0g8|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Emissary of Ruin, Megiddo Death Tallica|894329|40|https://api.ccgtrader.co.uk/_/assets/qow97ivijqsckwk0|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Purgatory Knights Leader, Demios Sword ""Inferno"""|894330|40|https://api.ccgtrader.co.uk/_/assets/b3i66wpe6tc0skk0|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Schwarz ""SD"""|894331|40|https://api.ccgtrader.co.uk/_/assets/qttern0jtmsgcw48|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Hasted Evolution, Yamigedo|894332|40|https://api.ccgtrader.co.uk/_/assets/iqufe8skrp4ws40s|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Sorrowful Face Dragon Knight, El Quixote|894333|30|https://api.ccgtrader.co.uk/_/assets/k0iq5dbi928k4gs0|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Origin Fighting Dragon, Demongodol|894334|30|https://api.ccgtrader.co.uk/_/assets/ii5f76yxe74g8w0g|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Armorknight Cerberus ""SD"""|894335|30|https://api.ccgtrader.co.uk/_/assets/4ecgcj4v5xuscwco|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Burst Deity Calling Ritual|894336|30|https://api.ccgtrader.co.uk/_/assets/nlzjff00pcgcs48g|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Ideal Girl, Mary Sue|894337|30|https://api.ccgtrader.co.uk/_/assets/97n9i0t7kbwo8k08|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Nothing to It!|894338|30|https://api.ccgtrader.co.uk/_/assets/ea2enu6h7jwcso0c|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Nanomachine Ninja, Byakuya ""SD"""|894339|30|https://api.ccgtrader.co.uk/_/assets/qgs2mlr92mo888oo|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Boy Transformation, Yamigitsune|894340|30|https://api.ccgtrader.co.uk/_/assets/3uoxu8igujokkkso|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Demon Way, Arakuyou|894341|30|https://api.ccgtrader.co.uk/_/assets/40le1edubqw4owws|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Duel Sieger ""SD"""|894342|30|https://api.ccgtrader.co.uk/_/assets/p0tnvme6e6so40ss|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Gang the King ""SD"""|894343|30|https://api.ccgtrader.co.uk/_/assets/6bnivabs8ogs4w08|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Dragon Baby, Ricky|894344|30|https://api.ccgtrader.co.uk/_/assets/jr5cu8lg6a8cwgco|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Bladewing Phoenix ""SD"""|894345|30|https://api.ccgtrader.co.uk/_/assets/i87fq3tjxcg88kwo|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Heat Blade, Joker|894346|30|https://api.ccgtrader.co.uk/_/assets/64c0arhbq34sc40w|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Secret Arts of the Water Lord|894347|30|https://api.ccgtrader.co.uk/_/assets/qozfi5w6nr4wwgc4|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Great Wind Fairy, Sylph|894348|30|https://api.ccgtrader.co.uk/_/assets/5tcczhw9hcow8gsw|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Deathgaze Dragon ""SD"""|894349|30|https://api.ccgtrader.co.uk/_/assets/9xvp40ooxqo8co4g|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Decker Drum ""SD"""|894350|30|https://api.ccgtrader.co.uk/_/assets/atfzplb7swocgk4o|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Respective Battles|894351|30|https://api.ccgtrader.co.uk/_/assets/7gq6a4b9q0owgc8g|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Star Jack Boost|894352|30|https://api.ccgtrader.co.uk/_/assets/s55cx9s88ys4ccg4|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Speed of Light, Tri Elements|894353|30|https://api.ccgtrader.co.uk/_/assets/h7kz10x0v3wc848o|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Shrine of the Corrupted Fuchigami|894354|30|https://api.ccgtrader.co.uk/_/assets/kgulqlchoeoc44wk|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Crimson Battler, Halberd Gauntlet|894355|20|https://api.ccgtrader.co.uk/_/assets/q4hcwe83rf48koks|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Dragonic Endure|894356|20|https://api.ccgtrader.co.uk/_/assets/3okfbos5meio0s4w|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Divine Crash|894357|20|https://api.ccgtrader.co.uk/_/assets/pwnqcgk2140gss04|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Hades Axe, Demon Wind Slash|894358|20|https://api.ccgtrader.co.uk/_/assets/f2wztovux2osw8w0|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Qinus Axia ""SD"""|894359|20|https://api.ccgtrader.co.uk/_/assets/efz09sfjhbswcks0|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Make Some Noise!|894360|20|https://api.ccgtrader.co.uk/_/assets/8v7qg8u28u0w8wsw|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
One More Set!|894361|20|https://api.ccgtrader.co.uk/_/assets/h7e5mlz224o44ksg|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Hidden Secret Sword, ""Cloud Billow"""|894362|20|https://api.ccgtrader.co.uk/_/assets/rlx1aqlxa1w0ksck|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Secret Sword, Starlight|894363|20|https://api.ccgtrader.co.uk/_/assets/2a8eu8ad8xlwgocg|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Loyal Dragons and Courage|894364|20|https://api.ccgtrader.co.uk/_/assets/oiucewnopnkkkw8s|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Result of Dragonwork|894365|20|https://api.ccgtrader.co.uk/_/assets/lx0isppj7hw8k48g|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Champion of Arena, Rouga|894366|20|https://api.ccgtrader.co.uk/_/assets/hvg2mi74ddwg4o84|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
A Handful of Rewards|894367|20|https://api.ccgtrader.co.uk/_/assets/fzezcuxrj8oo484g|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Colossal Deity of Phantom Star, Astraeus|894368|20|https://api.ccgtrader.co.uk/_/assets/juiefuf0xlc8ccg4|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Shield of Knowledge, Tetra Vibrion|894369|20|https://api.ccgtrader.co.uk/_/assets/pydowxcbwk08gkk0|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Final Battle Ground, Vigrior|894370|20|https://api.ccgtrader.co.uk/_/assets/4cql06ckzfswoc8o|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Death Ruler, Gallows ""SD"""|894371|20|https://api.ccgtrader.co.uk/_/assets/dt8g2iiq3s0kos08|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Absolute Attack|894372|20|https://api.ccgtrader.co.uk/_/assets/f3z63ls1begwg8sc|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Death Hiding|894373|20|https://api.ccgtrader.co.uk/_/assets/9g0buf8la1wkcck0|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Nameless Assassin|894374|20|https://api.ccgtrader.co.uk/_/assets/1cun9e1wzt7o8sso|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Man Who Answers for Justice!|894375|20|https://api.ccgtrader.co.uk/_/assets/a2dl3p1psewcgwwc|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Stop Right There!|894376|20|https://api.ccgtrader.co.uk/_/assets/k5rdsrrafb40skgk|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
All Deus, Sfellmion|894377|20|https://api.ccgtrader.co.uk/_/assets/3848j6y07aqs0owg|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Dragonarms, Nanobreak|894378|20|https://api.ccgtrader.co.uk/_/assets/5xv2mj3np2g48ssg|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Arms Reboot|894379|20|https://api.ccgtrader.co.uk/_/assets/n6luw2thlhc00oo4|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Hundred Demons Sorcery, Raijogeki|894380|20|https://api.ccgtrader.co.uk/_/assets/e9chgjlex5kcsgko|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Jackknife, ""Drum Bunker"""|894381|51||4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Fifth Omni Cavalry Dragon, Light Rim Alliot|894382|50|https://api.ccgtrader.co.uk/_/assets/qkychmp3nogg4g0o|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Commandant of Enma Alliance, Burn Nova|894383|50|https://api.ccgtrader.co.uk/_/assets/7lnxfm4gdt44s8kg|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Jackknife, ""Superior Plasma"" (Blue)"|894384|50|https://api.ccgtrader.co.uk/_/assets/cq1tjyl4gzk00gkw|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
"Jackknife, ""Superior Plasma"" (Red)"|894385|50|https://api.ccgtrader.co.uk/_/assets/a7o37d6itmgwkc0k|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Fifth Omni Armored Dragon, Furious Iron Kongo|894386|40|https://api.ccgtrader.co.uk/_/assets/7tdo8qu8iuscsgcg|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Fifth Omni Dragon Lord, Crimson Drum|894387|40|https://api.ccgtrader.co.uk/_/assets/ohi3pkfqv2occs8s|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
An Encounter with a Dragon|894388|40|https://api.ccgtrader.co.uk/_/assets/mwiybqr8phc0k4sc|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Divine Dragon Creation|894389|40||4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Dragonarms, Radiant Alma|894390|40|https://api.ccgtrader.co.uk/_/assets/7daq5d41xk00sss8|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Cosmo Saber, Gold Ritter|894391|40|https://api.ccgtrader.co.uk/_/assets/q1jg3lzecw04gosw|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Fifth Omni Armored Dragon, Mountain Crush Gon|894392|30|https://api.ccgtrader.co.uk/_/assets/4t31oydvwq2og80o|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Fifth Omni Divine Arts, Giga Howling Phantom!|894393|30|https://api.ccgtrader.co.uk/_/assets/pombsaqz8aow488k|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Enma Alliance, Regenthorn|894394|30|https://api.ccgtrader.co.uk/_/assets/gs17h41f1xs88k4k|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
Charging Head-first Ricky|894395|30|https://api.ccgtrader.co.uk/_/assets/9kc9dmgjk1s0k4oo|4537|future-card-buddyfight|H-EB04: Buddy Allstars+|2015-12-18
