name|id|rarity|imgURL|setID|game|set|date
Jaken, Evil's Comedian|435214|20|https://api.ccgtrader.co.uk/uploads/_/originals/2a2db9a5-1c6e-4a50-bdbd-db835886f579.jpg|1358|inuyasha-tcg|Jaki|
How Did This Happen?|435215|20|https://api.ccgtrader.co.uk/uploads/_/originals/35be43f4-b0bc-4918-b650-9fd27a4d245f.jpg|1358|inuyasha-tcg|Jaki|
Wrath of Koga|435217|20|https://api.ccgtrader.co.uk/uploads/_/originals/b85db577-4867-4d91-9021-54edaef64def.jpg|1358|inuyasha-tcg|Jaki|
Kagome, Innocent Warrior|435218|20|https://api.ccgtrader.co.uk/uploads/_/originals/c9f56b6f-6e42-4621-8959-d5bb141b032f.jpg|1358|inuyasha-tcg|Jaki|
Kagome, the Incarnate|435219|20|https://api.ccgtrader.co.uk/uploads/_/originals/ee982fb9-5c73-4080-bb22-d319b5071379.jpg|1358|inuyasha-tcg|Jaki|
They Were Dead!?|435220|20|https://api.ccgtrader.co.uk/uploads/_/originals/52ef7ba2-d98a-4165-b596-6a8faff91c00.jpg|1358|inuyasha-tcg|Jaki|
Kirara, Scared Helper|435221|20|https://api.ccgtrader.co.uk/uploads/_/originals/e1585ae0-0f96-4f1f-acc5-8c653fe99706.jpg|1358|inuyasha-tcg|Jaki|
Was I Dreaming?|435222|20|https://api.ccgtrader.co.uk/uploads/_/originals/3f652de6-8943-4bbe-9114-aa1bad942c67.jpg|1358|inuyasha-tcg|Jaki|
Miroku, Perverted Monk|435223|20|https://api.ccgtrader.co.uk/uploads/_/originals/26e9dbfc-836e-4c39-af15-b9bba3a51990.jpg|1358|inuyasha-tcg|Jaki|
Sango, Female Warrior|435224|20|https://api.ccgtrader.co.uk/uploads/_/originals/2d36b57d-1a33-476f-a226-9c2077fc67f2.jpg|1358|inuyasha-tcg|Jaki|
Evil Lurks|435225|20|https://api.ccgtrader.co.uk/uploads/_/originals/fb7eabc7-7ba0-438b-a81f-20500586b1bf.jpg|1358|inuyasha-tcg|Jaki|
Sesshomaru, Wanderer|435227|20|https://api.ccgtrader.co.uk/uploads/_/originals/1e0c53f3-412d-4b4b-b618-744f6335e253.jpg|1358|inuyasha-tcg|Jaki|
Kaede, the Counselor|435228|20|https://api.ccgtrader.co.uk/uploads/_/originals/7e8f18db-b2dc-4f63-abbc-867b5f43f9a2.jpg|1358|inuyasha-tcg|Jaki|
Inuyasha, Master of the Wind Scar|435229|20|https://api.ccgtrader.co.uk/uploads/_/originals/fe60e542-8065-40b4-9bd3-eaf4a3be65c5.jpg|1358|inuyasha-tcg|Jaki|
AAAHHHH! GET IT AWAY!|435230|20|https://api.ccgtrader.co.uk/uploads/_/originals/7e018a4e-e1c9-4ddb-a92e-213611903a76.jpg|1358|inuyasha-tcg|Jaki|
Kagura, Wind Mistress|435231|20|https://api.ccgtrader.co.uk/uploads/_/originals/9f10de0c-8a23-4143-9921-98751bd51860.jpg|1358|inuyasha-tcg|Jaki|
Kanna, Soul Stealer|435232|20|https://api.ccgtrader.co.uk/uploads/_/originals/740123aa-5e39-491a-86c0-df0d821e0b16.jpg|1358|inuyasha-tcg|Jaki|
Kanna, Spawn of Naraku|435233|20|https://api.ccgtrader.co.uk/uploads/_/originals/6369a282-92bd-40de-81f3-66bfa413c9cc.jpg|1358|inuyasha-tcg|Jaki|
Kikyo, Wandering Soul|435234|20|https://api.ccgtrader.co.uk/uploads/_/originals/e94dde2c-7406-4ad4-a9c3-f13390c8b38a.jpg|1358|inuyasha-tcg|Jaki|
Kikyo, Free to Hate|435235|20|https://api.ccgtrader.co.uk/uploads/_/originals/c69773be-df78-45a7-9a75-00bdf6c8ecd2.jpg|1358|inuyasha-tcg|Jaki|
Sesshomaru, Weilder of Tokijin|435236|20|https://api.ccgtrader.co.uk/uploads/_/originals/5472b8f2-1479-4f93-9dbf-2647e361af0c.jpg|1358|inuyasha-tcg|Jaki|
Naraku, Mastermind|435237|20|https://api.ccgtrader.co.uk/uploads/_/originals/75968ea0-63e6-4c10-82d9-7b6027e4dfec.jpg|1358|inuyasha-tcg|Jaki|
Shippo, the Dreamer|435238|20|https://api.ccgtrader.co.uk/uploads/_/originals/0eb77d24-b9c5-47c9-825a-2ad8f8ab475c.jpg|1358|inuyasha-tcg|Jaki|
Pull Yourself Together!|435239|20|https://api.ccgtrader.co.uk/uploads/_/originals/e307dd10-d6f4-45cb-b7e2-8ce1af436b30.jpg|1358|inuyasha-tcg|Jaki|
Juromaru, Spawn of Naraku|435240|20|https://api.ccgtrader.co.uk/uploads/_/originals/971170e8-6a7f-41ef-9bd2-c98672c3099d.jpg|1358|inuyasha-tcg|Jaki|
Naraku's Evil|435241|20|https://api.ccgtrader.co.uk/uploads/_/originals/ef73515f-095a-4203-bf1f-e16e871441bd.jpg|1358|inuyasha-tcg|Jaki|
No Rest for the Wicked|435242|20|https://api.ccgtrader.co.uk/uploads/_/originals/f0fbdb0b-073b-43cd-9e92-586794221b1f.jpg|1358|inuyasha-tcg|Jaki|
Some Things Never Change|435243|20|https://api.ccgtrader.co.uk/uploads/_/originals/14ef8c5b-5496-4356-973e-63ff76882682.jpg|1358|inuyasha-tcg|Jaki|
The Birds|435244|20|https://api.ccgtrader.co.uk/uploads/_/originals/f6b8302d-727d-4288-8502-ac7e54ee8370.jpg|1358|inuyasha-tcg|Jaki|
Things Don't Look Good for Our Hero|435245|20|https://api.ccgtrader.co.uk/uploads/_/originals/3f59743c-4232-4726-aa24-6db547ea594b.jpg|1358|inuyasha-tcg|Jaki|
Den of Wolves|435247|20|https://api.ccgtrader.co.uk/uploads/_/originals/1f50af27-10dd-436c-8243-0c123b08ecc7.jpg|1358|inuyasha-tcg|Jaki|
Kagura, Spawn of Naraku|435248|20|https://api.ccgtrader.co.uk/uploads/_/originals/4e4da4e3-f16e-42ce-873f-969d86f5e868.jpg|1358|inuyasha-tcg|Jaki|
Staff of Two Heads, Jaken's Power|435249|20|https://api.ccgtrader.co.uk/uploads/_/originals/0cdb1c88-f687-4e17-8002-dff5ac54fea0.jpg|1358|inuyasha-tcg|Jaki|
Kagura's Fan|435250|20|https://api.ccgtrader.co.uk/uploads/_/originals/df6ad24f-3c1c-4104-9085-76a3212fa3e9.jpg|1358|inuyasha-tcg|Jaki|
Tenseiga, the Sword of Life|435251|20|https://api.ccgtrader.co.uk/uploads/_/originals/533700ab-3ccc-4527-a2ea-d83c793d934a.jpg|1358|inuyasha-tcg|Jaki|
Camp Site|435252|20|https://api.ccgtrader.co.uk/uploads/_/originals/88985860-1b68-401d-ac80-af5a28af1e77.jpg|1358|inuyasha-tcg|Jaki|
Jenenji's Farm|435253|20|https://api.ccgtrader.co.uk/uploads/_/originals/bcbedcdd-fce1-49ad-aaa9-ef17dfb7c44c.jpg|1358|inuyasha-tcg|Jaki|
Rin, Obedient Child|435254|30|https://api.ccgtrader.co.uk/uploads/_/originals/98f7fdbf-a73b-4c00-80cf-999ffefadb5d.jpg|1358|inuyasha-tcg|Jaki|
He Sounds Like a Real Psycho|435255|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4dcaf00-ea02-4e4d-899a-5df9f66471ce.jpg|1358|inuyasha-tcg|Jaki|
Incoming!|435256|30|https://api.ccgtrader.co.uk/uploads/_/originals/e76084e4-452f-4220-a51b-b809474f15f7.jpg|1358|inuyasha-tcg|Jaki|
Nosey Little Thing|435257|30|https://api.ccgtrader.co.uk/uploads/_/originals/c290a79a-081e-4a4b-a427-845dd953fa32.jpg|1358|inuyasha-tcg|Jaki|
What the Five Fingers Say|435258|30|https://api.ccgtrader.co.uk/uploads/_/originals/c82ca23a-a2f5-438b-a22d-8787cce3f844.jpg|1358|inuyasha-tcg|Jaki|
The Wind Scar|435259|30|https://api.ccgtrader.co.uk/uploads/_/originals/f6b3960e-d06a-43b0-a74d-06c85248506d.jpg|1358|inuyasha-tcg|Jaki|
Koga's Rage|435260|30|https://api.ccgtrader.co.uk/uploads/_/originals/401115b4-82a3-48c7-adbb-d1c3eefe3187.jpg|1358|inuyasha-tcg|Jaki|
I Grow Tired of These Deceptions|435261|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c13dcf8-27d3-40d9-9255-9a48b8f15177.jpg|1358|inuyasha-tcg|Jaki|
Workin' the Looks|435262|30|https://api.ccgtrader.co.uk/uploads/_/originals/969d8248-d28e-4a1d-a35e-8e76082293be.jpg|1358|inuyasha-tcg|Jaki|
Is That All You Got?|435263|30|https://api.ccgtrader.co.uk/uploads/_/originals/71665545-8b74-45fa-bebc-0a6a711f0805.jpg|1358|inuyasha-tcg|Jaki|
To Battle!|435265|30|https://api.ccgtrader.co.uk/uploads/_/originals/49b94e2f-d1b3-4b0c-8911-a6bd1daa5e59.jpg|1358|inuyasha-tcg|Jaki|
Our Little Secret|435266|30|https://api.ccgtrader.co.uk/uploads/_/originals/4f5bb455-b783-49f0-97dc-f29884df7a03.jpg|1358|inuyasha-tcg|Jaki|
Surprise|435267|30|https://api.ccgtrader.co.uk/uploads/_/originals/7bb4aa1b-303c-4669-9876-d8db60ab7f1b.jpg|1358|inuyasha-tcg|Jaki|
Legendary Archers|435268|30|https://api.ccgtrader.co.uk/uploads/_/originals/c840b43e-b18e-46b2-b8b1-77aec68d8d65.jpg|1358|inuyasha-tcg|Jaki|
Where's the Party?|435269|30|https://api.ccgtrader.co.uk/uploads/_/originals/a7ab4ca2-dd63-4102-bd9b-8f6ac9a0eeb2.jpg|1358|inuyasha-tcg|Jaki|
That's Random|435270|30|https://api.ccgtrader.co.uk/uploads/_/originals/8fa6220d-180e-410f-8262-4f647749c578.jpg|1358|inuyasha-tcg|Jaki|
Three's Company|435271|30|https://api.ccgtrader.co.uk/uploads/_/originals/44a9663c-e37e-4d10-b8ad-13ae7852feac.jpg|1358|inuyasha-tcg|Jaki|
Shippo's Shroom|435272|30|https://api.ccgtrader.co.uk/uploads/_/originals/b524712a-618f-4b1a-a113-11949e47e83e.jpg|1358|inuyasha-tcg|Jaki|
Whirlwind Slice|435273|30|https://api.ccgtrader.co.uk/uploads/_/originals/9bf2d049-9fba-4678-8067-06cb6db2dd54.jpg|1358|inuyasha-tcg|Jaki|
Moment of Compassion|435274|30|https://api.ccgtrader.co.uk/uploads/_/originals/6132e5f4-7e3b-4db7-8674-eb3a23cb5d74.jpg|1358|inuyasha-tcg|Jaki|
Terrorize|435275|30|https://api.ccgtrader.co.uk/uploads/_/originals/800b4c13-2743-46c4-9397-9a5b8bbe61f0.jpg|1358|inuyasha-tcg|Jaki|
What's Going On?|435276|30|https://api.ccgtrader.co.uk/uploads/_/originals/1eca3e93-2308-42d7-b811-dfa6863de484.jpg|1358|inuyasha-tcg|Jaki|
Wolves Mate for Life|435277|30|https://api.ccgtrader.co.uk/uploads/_/originals/1ddb7f8b-50c2-41cf-9ba6-ec518b29c30b.jpg|1358|inuyasha-tcg|Jaki|
It's a Lot Heavier...|435278|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c5ed2a1-6b20-4ba6-b034-a4888f2fbc5a.jpg|1358|inuyasha-tcg|Jaki|
Wait...|435280|30|https://api.ccgtrader.co.uk/uploads/_/originals/3f10358e-caa6-4860-9544-db2ab4978793.jpg|1358|inuyasha-tcg|Jaki|
Totosai's Weapon Smithy|435281|30|https://api.ccgtrader.co.uk/uploads/_/originals/5dfc0997-c2f4-4df3-b860-e29f1b42a119.jpg|1358|inuyasha-tcg|Jaki|
The Miasma|435283|30|https://api.ccgtrader.co.uk/uploads/_/originals/56b998d2-2a92-45f2-8f66-f10c3a87eda8.jpg|1358|inuyasha-tcg|Jaki|
Naraku's New Castle|435284|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca3d1a66-c842-4deb-b99c-f6574b7b1237.jpg|1358|inuyasha-tcg|Jaki|
Kanna's Mirror|435285|30|https://api.ccgtrader.co.uk/uploads/_/originals/5e668042-b3bd-4a13-82cb-ef7c0a1a0ef9.jpg|1358|inuyasha-tcg|Jaki|
Bow and Arrow|435286|30|https://api.ccgtrader.co.uk/uploads/_/originals/1d644b08-51d1-465e-9ecf-cee21e1b140c.jpg|1358|inuyasha-tcg|Jaki|
Inuyasha, the Demon Within|435287|40|https://api.ccgtrader.co.uk/uploads/_/originals/4e248127-d9d3-4cc6-9a36-5a1aa970f29e.jpg|1358|inuyasha-tcg|Jaki|
Naraku, Deceptive Demon|435288|40|https://api.ccgtrader.co.uk/uploads/_/originals/651b04a2-fb16-48cf-9d47-462433b9d8d2.jpg|1358|inuyasha-tcg|Jaki|
Koga, the Furious|435289|40|https://api.ccgtrader.co.uk/uploads/_/originals/70cb8997-783d-40d2-8b5d-a83b4efc89d1.jpg|1358|inuyasha-tcg|Jaki|
Tokijin, the Evil Sword|435290|40|https://api.ccgtrader.co.uk/uploads/_/originals/0c6c25d3-2b2b-4353-becf-a5897ed32018.jpg|1358|inuyasha-tcg|Jaki|
I'll Never Let You Go (Alt Art)|435291|1|https://api.ccgtrader.co.uk/uploads/_/originals/7d1f8e56-8d4b-4897-b273-4b8afb9e948b.jpg|1358|inuyasha-tcg|Jaki|
Burst of Power (Alt Art)|435292|1|https://api.ccgtrader.co.uk/uploads/_/originals/b1c7af36-607a-4a55-ade9-5e34b6c328ac.jpg|1358|inuyasha-tcg|Jaki|
Muso (IN KANJI)|435154|31|https://api.ccgtrader.co.uk/uploads/_/originals/7dfb5412-d3fb-4fd4-be3b-49388cb82c89.jpg|1358|inuyasha-tcg|Jaki|
Tsubaki (IN KANJI)|435155|31|https://api.ccgtrader.co.uk/uploads/_/originals/f923d0f0-f57c-4579-bb61-d4f79d86e4dc.jpg|1358|inuyasha-tcg|Jaki|
There Once Was a Dog...|435157|1|https://api.ccgtrader.co.uk/uploads/_/originals/ebaae45d-af7e-42d5-a2d4-abf6e373d08d.jpg|1358|inuyasha-tcg|Jaki|
The Dog Was Protective of the Cat...|435158|1|https://api.ccgtrader.co.uk/uploads/_/originals/b9cf830e-30d6-4adf-892d-808a22cb87bf.jpg|1358|inuyasha-tcg|Jaki|
The Wolf|435159|1|https://api.ccgtrader.co.uk/uploads/_/originals/2d180b6d-e3f7-43e6-ab4d-fd85367d169a.jpg|1358|inuyasha-tcg|Jaki|
The Birds Hurt the Wolf...|435160|1|https://api.ccgtrader.co.uk/uploads/_/originals/0f51cafd-de05-406d-af7b-d57927a53d09.jpg|1358|inuyasha-tcg|Jaki|
The Dog|435161|1|https://api.ccgtrader.co.uk/uploads/_/originals/f17a0de9-1ceb-4df5-8332-265b69ceb621.jpg|1358|inuyasha-tcg|Jaki|
The Dog Wanted to Kill the Wolf...|435162|1|https://api.ccgtrader.co.uk/uploads/_/originals/0c50ff6d-f6f3-44f7-a804-e8fff74a0d41.jpg|1358|inuyasha-tcg|Jaki|
But the Cat Protected the Wolf...|435163|1|https://api.ccgtrader.co.uk/uploads/_/originals/17049a88-f68e-41ab-bce3-0ebb4d6e69c1.jpg|1358|inuyasha-tcg|Jaki|
The Dog Was a REAL Jerk...|435164|1|https://api.ccgtrader.co.uk/uploads/_/originals/7e149124-1232-4216-b0c1-fd9bc35256c3.jpg|1358|inuyasha-tcg|Jaki|
The Cat|435165|1|https://api.ccgtrader.co.uk/uploads/_/originals/993040ea-809b-45f7-b71e-d55d720f003d.jpg|1358|inuyasha-tcg|Jaki|
So the Cat Ran Down a Well...|435156|1|https://api.ccgtrader.co.uk/uploads/_/originals/a8ea0810-a636-492a-bb9c-2d31226171ae.jpg|1358|inuyasha-tcg|Jaki|
Look, I Got One! (Alt Art)|435216|1||1358|inuyasha-tcg|Jaki|
Naraku, Nemesis (Alt Art)|435226|1|https://api.ccgtrader.co.uk/uploads/_/originals/075888a5-631a-44f6-acb6-d7ca85ea0c4f.jpg|1358|inuyasha-tcg|Jaki|
Hiraikotsu (Alt Art)|435246|1||1358|inuyasha-tcg|Jaki|
Sango, the Demon Slayer (Alt Art)|435264|1|https://api.ccgtrader.co.uk/uploads/_/originals/0ed8d298-a073-46c2-9f17-a07772cbcb6f.jpg|1358|inuyasha-tcg|Jaki|
Overwhelming Odds (Alt Art)|435279|1||1358|inuyasha-tcg|Jaki|
Stuffed (Alt Art)|435282|1|https://api.ccgtrader.co.uk/uploads/_/originals/d5464999-a65b-439f-bad2-9a49a254a582.jpg|1358|inuyasha-tcg|Jaki|
Inuyasha, Human at Heart|435305|10|https://api.ccgtrader.co.uk/uploads/_/originals/84c3a71e-927b-4892-a18a-f9a4865ef4ff.jpg|1359|inuyasha-tcg|Yokai|
Scared Village Woman|435306|10|https://api.ccgtrader.co.uk/uploads/_/originals/26ec6a18-1e5b-40e3-85f8-fab22efbfca6.jpg|1359|inuyasha-tcg|Yokai|
Bandit Soldier|435307|10|https://api.ccgtrader.co.uk/uploads/_/originals/c38bb8b1-281c-472b-a6eb-872213647219.jpg|1359|inuyasha-tcg|Yokai|
Village Grandpa|435308|10|https://api.ccgtrader.co.uk/uploads/_/originals/cf7251e7-4883-4088-83ef-e537de3a4d32.jpg|1359|inuyasha-tcg|Yokai|
Serina, Young Ninja|435309|10|https://api.ccgtrader.co.uk/uploads/_/originals/d9d07514-a776-4438-974d-2e051ba2ebc8.jpg|1359|inuyasha-tcg|Yokai|
Shippo, Shape Changing Fox|435310|10|https://api.ccgtrader.co.uk/uploads/_/originals/ac2e4b3e-010b-470f-98dc-5391d1597a32.jpg|1359|inuyasha-tcg|Yokai|
Bandit Wench|435311|10|https://api.ccgtrader.co.uk/uploads/_/originals/d5446047-c03f-46bf-a67e-2b6d1bb30516.jpg|1359|inuyasha-tcg|Yokai|
School Teacher|435312|10|https://api.ccgtrader.co.uk/uploads/_/originals/a1b5a3a8-ef3a-47e0-82da-ab6301e2d04a.jpg|1359|inuyasha-tcg|Yokai|
Kirara, House Cat|435313|10|https://api.ccgtrader.co.uk/uploads/_/originals/521065c4-70df-4e74-9bdf-91d3a7a901a7.jpg|1359|inuyasha-tcg|Yokai|
Smiling Bandit|435314|10|https://api.ccgtrader.co.uk/uploads/_/originals/1781353d-f8bd-4dfa-a088-5518d18c5fbd.jpg|1359|inuyasha-tcg|Yokai|
Gatenmaru, Human|435315|10|https://api.ccgtrader.co.uk/uploads/_/originals/52030ac2-1400-4e08-a325-3b4a570055af.jpg|1359|inuyasha-tcg|Yokai|
Young Village Bully|435316|10|https://api.ccgtrader.co.uk/uploads/_/originals/0ab35062-cab3-44ea-9d9c-e391dc5be89c.jpg|1359|inuyasha-tcg|Yokai|
Village Wealthy Man|435317|10|https://api.ccgtrader.co.uk/uploads/_/originals/3039a3d9-5b37-451a-9abd-f3025d068c1a.jpg|1359|inuyasha-tcg|Yokai|
Lizard Demon|435318|10|https://api.ccgtrader.co.uk/uploads/_/originals/767cbc3f-b96f-4aeb-adba-2d38e736a120.jpg|1359|inuyasha-tcg|Yokai|
Demon Horde|435319|10|https://api.ccgtrader.co.uk/uploads/_/originals/cbbbea2d-92c5-4fbd-a6fd-25684a2b074a.jpg|1359|inuyasha-tcg|Yokai|
Kikyo, the Lost Soul|435320|10|https://api.ccgtrader.co.uk/uploads/_/originals/38708c83-75ca-45d7-96bc-f44aa02eb7a2.jpg|1359|inuyasha-tcg|Yokai|
Kagome's Mom, Loving Mother|435321|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa810af3-c0bf-467b-a20d-e17e6f0a0919.jpg|1359|inuyasha-tcg|Yokai|
Jaken, Loyal Servant|435322|10|https://api.ccgtrader.co.uk/uploads/_/originals/6037bc92-ec01-466c-b35b-5bf1a6fc294d.jpg|1359|inuyasha-tcg|Yokai|
Shikigami|435323|10|https://api.ccgtrader.co.uk/uploads/_/originals/e40219b9-20a0-4ebc-be94-a9b82411ee2a.jpg|1359|inuyasha-tcg|Yokai|
Shikigami Inuyasha|435324|10|https://api.ccgtrader.co.uk/uploads/_/originals/bf7195c6-b4ae-4040-a106-31c2bba1b536.jpg|1359|inuyasha-tcg|Yokai|
Shikigami Kagome|435325|10|https://api.ccgtrader.co.uk/uploads/_/originals/26246143-abab-4815-8911-b762c79481b3.jpg|1359|inuyasha-tcg|Yokai|
Totosai, Sword Maker|435326|10|https://api.ccgtrader.co.uk/uploads/_/originals/ec100e19-d686-43c9-800f-c196fb7cf0a1.jpg|1359|inuyasha-tcg|Yokai|
Rin, Young Follower|435327|10|https://api.ccgtrader.co.uk/uploads/_/originals/9cd7e7c2-1567-46bf-b44b-c47ada7d058c.jpg|1359|inuyasha-tcg|Yokai|
Demon Eye|435328|10|https://api.ccgtrader.co.uk/uploads/_/originals/ae5edb2b-f63c-4cf7-8884-abe6630088cf.jpg|1359|inuyasha-tcg|Yokai|
Tsubaki's Demon|435329|10|https://api.ccgtrader.co.uk/uploads/_/originals/42b25435-7705-492d-b5ed-e89f0c3fcb3f.jpg|1359|inuyasha-tcg|Yokai|
Buyo, the Fat Cat|435330|10|https://api.ccgtrader.co.uk/uploads/_/originals/066d59bf-7f71-47c3-8a06-9d2b13e3b568.jpg|1359|inuyasha-tcg|Yokai|
Ninja, 1|435331|10|https://api.ccgtrader.co.uk/uploads/_/originals/486ff3f2-f286-4dd7-bacc-e5ffc6b1f2f4.jpg|1359|inuyasha-tcg|Yokai|
Ninja, 2|435332|10|https://api.ccgtrader.co.uk/uploads/_/originals/3b8fdcc4-c35e-479b-a93b-d0f9dc2c4b31.jpg|1359|inuyasha-tcg|Yokai|
Suzuna, Young Ninja Girl|435333|10|https://api.ccgtrader.co.uk/uploads/_/originals/7f7c5a44-2634-47ae-a21e-251575531736.jpg|1359|inuyasha-tcg|Yokai|
Struggle|435334|10|https://api.ccgtrader.co.uk/uploads/_/originals/52f642fa-54ef-49f4-b219-54968cb43f63.jpg|1359|inuyasha-tcg|Yokai|
Bloody Rage|435335|10|https://api.ccgtrader.co.uk/uploads/_/originals/aeafb55c-0f32-41ea-955a-b78c30d05600.jpg|1359|inuyasha-tcg|Yokai|
Injured During Battle|435336|10|https://api.ccgtrader.co.uk/uploads/_/originals/5a3b2819-b5a0-471e-af69-240e7952138c.jpg|1359|inuyasha-tcg|Yokai|
Stop Fighting|435337|10|https://api.ccgtrader.co.uk/uploads/_/originals/d3599c9c-09c2-4a2a-a23a-a3e61c25e37e.jpg|1359|inuyasha-tcg|Yokai|
Torn Apart|435338|10|https://api.ccgtrader.co.uk/uploads/_/originals/3b6ad1b0-47e9-45ac-9bb3-a3533bef634d.jpg|1359|inuyasha-tcg|Yokai|
Angered Beyond Belief|435339|10|https://api.ccgtrader.co.uk/uploads/_/originals/65110a60-c838-43e2-97b2-fd139862e649.jpg|1359|inuyasha-tcg|Yokai|
You'll Be Sorry|435340|10|https://api.ccgtrader.co.uk/uploads/_/originals/613349f1-a69b-4a27-ac60-fde87ebe5711.jpg|1359|inuyasha-tcg|Yokai|
AHHHHH|435341|10|https://api.ccgtrader.co.uk/uploads/_/originals/6a69d60e-5328-429d-9dbd-896bb8c4bc75.jpg|1359|inuyasha-tcg|Yokai|
Take That You Demon!|435342|10|https://api.ccgtrader.co.uk/uploads/_/originals/ab48386d-a616-46f1-93df-da16c67f407f.jpg|1359|inuyasha-tcg|Yokai|
Glaring Evil|435343|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef3aed87-8733-4815-8a0f-c250dbca5bb8.jpg|1359|inuyasha-tcg|Yokai|
He Can't Be Dead!|435344|10|https://api.ccgtrader.co.uk/uploads/_/originals/593aca0a-664c-47d0-8a02-4e8cd7b0cffc.jpg|1359|inuyasha-tcg|Yokai|
Big Rolling Rock|435345|10|https://api.ccgtrader.co.uk/uploads/_/originals/26061867-5dea-48db-8594-a9061226a51d.jpg|1359|inuyasha-tcg|Yokai|
Candle|435346|10|https://api.ccgtrader.co.uk/uploads/_/originals/201578d9-cff9-4526-aef7-30a3496e9e44.jpg|1359|inuyasha-tcg|Yokai|
Enchanted Bracelet|435347|10|https://api.ccgtrader.co.uk/uploads/_/originals/e56d3311-3b61-44bc-9bb5-cb130278c1b6.jpg|1359|inuyasha-tcg|Yokai|
Demon Tree Fruit|435348|10|https://api.ccgtrader.co.uk/uploads/_/originals/0e859be2-c9fa-40ff-a68c-75111ff3f398.jpg|1359|inuyasha-tcg|Yokai|
Soda|435349|10|https://api.ccgtrader.co.uk/uploads/_/originals/cac39b69-3151-4d89-9c29-34e1d7a2e275.jpg|1359|inuyasha-tcg|Yokai|
Ryukotsusei, Father's Old Enemy|435350|20|https://api.ccgtrader.co.uk/uploads/_/originals/c4dfe300-69c4-4c03-817e-930e440c9b5e.jpg|1359|inuyasha-tcg|Yokai|
Tokajin, Transformed|435351|20|https://api.ccgtrader.co.uk/uploads/_/originals/e2ae33f4-def3-4e06-8e5f-804c112d0692.jpg|1359|inuyasha-tcg|Yokai|
Tokajin, Human|435352|20|https://api.ccgtrader.co.uk/uploads/_/originals/5631042d-7927-482c-9ff4-deeb77b0bcdc.jpg|1359|inuyasha-tcg|Yokai|
Kagome, #1 Student|435353|20|https://api.ccgtrader.co.uk/uploads/_/originals/ff011448-2e6e-4da8-bf79-a3b1fd07b551.jpg|1359|inuyasha-tcg|Yokai|
Shippo, the Playful Fox|435354|20|https://api.ccgtrader.co.uk/uploads/_/originals/58993262-fdcb-4933-a195-b6af23181c95.jpg|1359|inuyasha-tcg|Yokai|
Kirara, Enraged Protector|435355|20|https://api.ccgtrader.co.uk/uploads/_/originals/f1c9bae8-992c-45c4-8037-ee305c2d9ec3.jpg|1359|inuyasha-tcg|Yokai|
Myoga, Little Bloodsucker|435356|20|https://api.ccgtrader.co.uk/uploads/_/originals/61e58e5a-2a65-4cfb-ba16-d82a81554521.jpg|1359|inuyasha-tcg|Yokai|
Satsuki, Shippo's First Love|435357|20|https://api.ccgtrader.co.uk/uploads/_/originals/e7c971d8-79c6-403b-8fe4-14a07efc08b5.jpg|1359|inuyasha-tcg|Yokai|
Sango, Slayer of Demons|435358|20|https://api.ccgtrader.co.uk/uploads/_/originals/79b41e8a-d20a-49c9-858f-e04780da9c1f.jpg|1359|inuyasha-tcg|Yokai|
Hojo, a Fool in Love|435359|20|https://api.ccgtrader.co.uk/uploads/_/originals/310bd4f5-3227-4636-9639-e91e9ee11e2a.jpg|1359|inuyasha-tcg|Yokai|
Momiji, Little Priestess Girl|435360|20|https://api.ccgtrader.co.uk/uploads/_/originals/6600a693-ea9f-4c8b-acc9-f510f588d5d6.jpg|1359|inuyasha-tcg|Yokai|
Miroku, Quick-Handed Monk|435361|20|https://api.ccgtrader.co.uk/uploads/_/originals/7a2324fb-ffa3-4aca-9680-ad991a204360.jpg|1359|inuyasha-tcg|Yokai|
Kanna, Follower of Naraku|435362|20|https://api.ccgtrader.co.uk/uploads/_/originals/d1841b7b-5ebe-4853-a928-2595c66767ba.jpg|1359|inuyasha-tcg|Yokai|
Sesshomaru, Lord of Demons|435363|20|https://api.ccgtrader.co.uk/uploads/_/originals/5192baed-a8fe-4a69-809e-91838a924bf2.jpg|1359|inuyasha-tcg|Yokai|
Tsubaki, Young Priestess|435364|20|https://api.ccgtrader.co.uk/uploads/_/originals/67996616-5ef9-4b73-96a4-cc2731463e16.jpg|1359|inuyasha-tcg|Yokai|
Botan, the Little Priestess|435365|20|https://api.ccgtrader.co.uk/uploads/_/originals/ef129397-be42-48d3-bdc8-c05614958d4f.jpg|1359|inuyasha-tcg|Yokai|
Koga, Wolf Leader|435366|20|https://api.ccgtrader.co.uk/uploads/_/originals/9accf212-dd19-4d9b-a7a2-6ce0e7a74150.jpg|1359|inuyasha-tcg|Yokai|
Miroku, Single|435367|20|https://api.ccgtrader.co.uk/uploads/_/originals/6bc6f4cb-d02f-41b8-b466-5e34f18525e0.jpg|1359|inuyasha-tcg|Yokai|
