name|id|rarity|imgURL|setID|game|set|date
Checkmate|277912|10|https://api.ccgtrader.co.uk/uploads/_/originals/466d1ad9-c15b-4aee-9f17-43a4b3461acc.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Collapsed Ceiling|277913|10|https://api.ccgtrader.co.uk/uploads/_/originals/17bec6cf-7527-4129-8520-eeb82262550e.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Crevasse|277914|30|https://api.ccgtrader.co.uk/uploads/_/originals/387592df-ad63-49d5-b0a9-132b79b78871.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Death Threat|277915|20|https://api.ccgtrader.co.uk/uploads/_/originals/43883ae6-8922-47db-8874-913f8bf1ad90.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Demonic Duo|277916|30|https://api.ccgtrader.co.uk/uploads/_/originals/4d2db783-8ce8-431e-8c9f-ba21f21dfa29.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Display of Prowess|277917|10|https://api.ccgtrader.co.uk/uploads/_/originals/29a16ce0-2ebb-4df7-8c9a-dc42c445bf3a.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Explosion|277918|30|https://api.ccgtrader.co.uk/uploads/_/originals/a0ec5e7c-4afe-4092-b13d-06b9f6768dbb.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Extortion|277919|20|https://api.ccgtrader.co.uk/uploads/_/originals/4d3caa27-5621-4804-931c-fab28c1d47fb.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Feral Rage|277920|30|https://api.ccgtrader.co.uk/uploads/_/originals/c0b5852b-6489-4000-8332-9eae8a672a98.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Friends Through Their Muscles|277921|30|https://api.ccgtrader.co.uk/uploads/_/originals/cb38275f-d66f-4a6f-bf49-83058993213a.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Hand of Stone|277922|30|https://api.ccgtrader.co.uk/uploads/_/originals/c062f8ee-27ea-42d4-8dfe-52f524526e7b.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Icy Gaze|277923|20|https://api.ccgtrader.co.uk/uploads/_/originals/44d6cae4-f39b-4fe6-80e9-4f34c62092b1.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Massacre|277924|30|https://api.ccgtrader.co.uk/uploads/_/originals/4c9729f2-3e47-4c93-a08c-bc74fa24892f.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Missile Weapon|277925|10|https://api.ccgtrader.co.uk/uploads/_/originals/7a3f54d5-3aa2-49eb-ae20-7c5b402fac37.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Mobilization|277926|20|https://api.ccgtrader.co.uk/uploads/_/originals/f8b8dfd5-767a-438d-94b3-7a93b7a0fd3d.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Nice Catch|277927|20|https://api.ccgtrader.co.uk/uploads/_/originals/407bf410-9948-414d-9d95-3b44892a52ea.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Philanthropy|277928|30|https://api.ccgtrader.co.uk/uploads/_/originals/7a23c96a-951d-408c-bb08-fd47cc57517f.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Physical Perfection|277929|30|https://api.ccgtrader.co.uk/uploads/_/originals/635c4dbc-f416-4871-9726-d7aea087ff68.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Piledriver|277930|10|https://api.ccgtrader.co.uk/uploads/_/originals/a5f3e9ac-b945-43fc-b1c1-eb3099c9b688.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Raving Mad|277931|10|https://api.ccgtrader.co.uk/uploads/_/originals/3dd73a9c-3183-41db-87dc-993e2876c73b.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Repair Job|277932|20|https://api.ccgtrader.co.uk/uploads/_/originals/dbbb5af6-4d98-49a1-9576-4ea532a2a543.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Serious Damage|277933|30|https://api.ccgtrader.co.uk/uploads/_/originals/5907dcc9-82a6-45c3-8d14-9df135f36b11.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Shared Experience|277934|30|https://api.ccgtrader.co.uk/uploads/_/originals/4b66588d-4c92-4338-a753-bcf5ad01cccf.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sidetracked|277935|30|https://api.ccgtrader.co.uk/uploads/_/originals/ebfcc3cd-d990-4c22-b95a-00ccb35efb71.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Snare|277936|30|https://api.ccgtrader.co.uk/uploads/_/originals/53c8c188-6206-4b2f-ab82-897abdbffb79.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Stone Missile|277937|10|https://api.ccgtrader.co.uk/uploads/_/originals/df288426-2401-47ae-91e5-839f86b97b98.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
The Price in Blood|277938|30|https://api.ccgtrader.co.uk/uploads/_/originals/222bbc88-b165-424a-89fe-38ab5bf483ea.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
The Teacher Arrives|277939|30|https://api.ccgtrader.co.uk/uploads/_/originals/f65a89ec-b3dd-42b1-95b8-8565c5d9b16b.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
The Truth|277940|10|https://api.ccgtrader.co.uk/uploads/_/originals/44494c37-806f-4602-924f-976d9981d0d1.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Thousand-Fist Attack|277941|10|https://api.ccgtrader.co.uk/uploads/_/originals/384d09c5-9423-4a59-a4a3-da4a157c66dc.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Threats of Violence|277942|10|https://api.ccgtrader.co.uk/uploads/_/originals/f1da46c2-dfd1-40c0-8070-60615820ac38.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Three-Way Battle|277943|20|https://api.ccgtrader.co.uk/uploads/_/originals/789d2539-5cac-476d-bc6f-3b990d8fa482.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Throwing Your Weight Around|277944|20|https://api.ccgtrader.co.uk/uploads/_/originals/42fd7fc0-f479-4490-b69b-9b11b51cba9e.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Tough Hide|277945|20|https://api.ccgtrader.co.uk/uploads/_/originals/a5838c90-1fb9-4f85-93ed-b14ccfc14a22.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Unnatural Speed|277946|20|https://api.ccgtrader.co.uk/uploads/_/originals/7b4f86de-fe7a-4ed5-8be1-c16b2d992287.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
All the Knowledge in the World|277947|30|https://api.ccgtrader.co.uk/uploads/_/originals/bde327ab-f614-46c4-afd7-007a01758216.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Disgusting Acts|277948|20|https://api.ccgtrader.co.uk/uploads/_/originals/9085ef5a-6fbd-4366-b368-bd242ad101ac.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Dominating Forces|277949|20|https://api.ccgtrader.co.uk/uploads/_/originals/cf8b358c-6c5f-4f72-9684-e173341d4fda.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Mysterious Sickness|277950|10|https://api.ccgtrader.co.uk/uploads/_/originals/a0109da7-6c0b-40c3-a238-f025391b0182.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Proper Training|277951|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6131603-2708-4edb-a9db-cf64b179e79d.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Righteous Wrath|277952|10|https://api.ccgtrader.co.uk/uploads/_/originals/ee5cfd8e-55fd-44c1-947f-a1cfc1e42fc3.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sense of Urgency|277953|10|https://api.ccgtrader.co.uk/uploads/_/originals/a68c7be6-27c1-4116-92e0-68e190b4ec83.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Stones of Life|277954|30|https://api.ccgtrader.co.uk/uploads/_/originals/23582e99-bc8c-47b6-a23a-5a613529c4de.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Tandem Attack|277955|30|https://api.ccgtrader.co.uk/uploads/_/originals/19dca734-99fd-4cbd-a289-3ed3202e4b86.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Underhanded Means|277956|10|https://api.ccgtrader.co.uk/uploads/_/originals/2fec4292-3777-45d0-bb68-9b0f413053b0.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Chico's Grave|277957|20|https://api.ccgtrader.co.uk/uploads/_/originals/93c5bcbb-bf9b-48e4-a533-8ca1e498b068.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Curtis Butcher Shop|277958|30|https://api.ccgtrader.co.uk/uploads/_/originals/ed728395-d21d-4958-b193-f12128a0e899.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Dante's Chateau|277959|10|https://api.ccgtrader.co.uk/uploads/_/originals/4afb3f2b-e301-4b3b-86aa-8d2d2dc01363.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Devil's Nest|277960|30|https://api.ccgtrader.co.uk/uploads/_/originals/390ef774-66cd-4302-a7bc-72f2a25cf324.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Dominic's Auto-mail Shop|277961|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6b7e571-988e-4336-be02-5921af66460c.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Dublith Streets|277962|10|https://api.ccgtrader.co.uk/uploads/_/originals/3ca18815-d2ec-4370-8986-5b01aea306f5.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Greed's Hideout|277963|30|https://api.ccgtrader.co.uk/uploads/_/originals/b456d7a7-1102-4a15-b2b0-808e76a1fbc2.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Ishbalan Exile's Tent|277964|20|https://api.ccgtrader.co.uk/uploads/_/originals/c3fdc6d2-7b74-4784-9d83-6fc3a1f859f9.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Izumi's Training Yard|277965|30|https://api.ccgtrader.co.uk/uploads/_/originals/bb6484f5-0e73-420a-bfaa-4bb4c76f1592.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Rush Valley Streets|277966|30|https://api.ccgtrader.co.uk/uploads/_/originals/151274a9-2644-45d9-ad4b-a1395649c3fd.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sensei's Shrine|277967|30|https://api.ccgtrader.co.uk/uploads/_/originals/25c0d318-628f-44f1-8e86-4464fe1a83db.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
South HQ|277968|10|https://api.ccgtrader.co.uk/uploads/_/originals/e205ff89-ca0b-45e0-8a88-62172a7e1f71.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Western Slum|277969|10|https://api.ccgtrader.co.uk/uploads/_/originals/5b01384b-31f4-46ab-88ab-c57377862ca1.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Yock Island|277970|20|https://api.ccgtrader.co.uk/uploads/_/originals/23a86601-1838-4935-83a9-50d0b77be3fb.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Alphonse Elric, The Philosopher's Stone|277782|47|https://api.ccgtrader.co.uk/uploads/_/originals/56e60c6a-8262-470d-a37d-0947640c52bb.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Envy, Adaptable|277783|47|https://api.ccgtrader.co.uk/uploads/_/originals/9ac68260-4772-47a5-8d27-814f94f30433.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Frank Archer, Dedicated to His Military Duties|277784|47|https://api.ccgtrader.co.uk/uploads/_/originals/a554654d-d3e4-426e-b9f6-6e7322513236.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Greed, Hard as Diamonds|277785|47|https://api.ccgtrader.co.uk/uploads/_/originals/c597162f-bf1e-4ac4-a31a-50431d4883a4.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Greed, Heavy Drinker|277786|47|https://api.ccgtrader.co.uk/uploads/_/originals/1feadcac-2ba3-4481-9c61-ea7e61a2bccc.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Izumi Curtis, Protector|277787|47|https://api.ccgtrader.co.uk/uploads/_/originals/67ef23a2-1a51-474e-86e2-071dbaf1e0f4.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Izumi Curtis, Teacher|277788|47|https://api.ccgtrader.co.uk/uploads/_/originals/fc59738c-7569-4c55-963d-585bac9de2e6.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sloth, Soul Carrier|277789|47|https://api.ccgtrader.co.uk/uploads/_/originals/dce37b8b-9cff-4ecd-9f86-10d052359066.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Winry Rockbell, Shopaholic|277820|46|https://api.ccgtrader.co.uk/uploads/_/originals/6387381e-740c-4d04-9bcf-fe17b255bc66.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Edward Elric, Auto-mail Warrior|277837|46||893|fullmetal-alchemist-tcg|Alchemists' Gate|
Envy, Just a Rumor|277839|46||893|fullmetal-alchemist-tcg|Alchemists' Gate|
Shou Tucker, Proctor|277842|46|https://api.ccgtrader.co.uk/uploads/_/originals/5c9b377b-7524-4a63-a1d3-c1756ffe2693.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Izumi Curtis, Mistress of Alchemy|795552|40|https://api.ccgtrader.co.uk/uploads/_/originals/57cf0b7d-8b64-499e-9fe5-8e6db2ee10b4.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Alphonse Elric, Box of Parts|795557|40|https://api.ccgtrader.co.uk/uploads/_/originals/1d9b4e8b-8bd8-447b-828c-999718b72fe8.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Zolf J. Kimbly, Lunatic Prisoner|795562|40|https://api.ccgtrader.co.uk/uploads/_/originals/a936437b-3ee9-495f-9df3-a778a8698c46.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Law, Bull Headed|795567|40|https://api.ccgtrader.co.uk/uploads/_/originals/edf5d7c8-5076-4e67-b234-65f1a97f5699.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
1.5'' Culverin|795572|40|https://api.ccgtrader.co.uk/uploads/_/originals/6c606ab1-3875-4faf-b08c-e03dbe89ad26.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Demonic Duo|795576|40|https://api.ccgtrader.co.uk/uploads/_/originals/11851946-b25d-4e9a-a7a5-53497fe895bf.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
The Teacher Arrives|795580|40|https://api.ccgtrader.co.uk/uploads/_/originals/d3edc924-5d91-44b2-8d29-132472fe10f7.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
South HQ|795584|40|https://api.ccgtrader.co.uk/uploads/_/originals/b59fec8f-f997-4307-b6a1-f4a740e16ce6.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sloth, Obfuscator|795553|40|https://api.ccgtrader.co.uk/uploads/_/originals/5460f095-8d9c-4362-a1b6-ac5fe6894902.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Dorochet, Greed's Best Friend|795558|40|https://api.ccgtrader.co.uk/uploads/_/originals/8cc5d0f2-54eb-4326-b46d-a6612c3f0aeb.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sheska, Carrying the Torch|795563|40|https://api.ccgtrader.co.uk/uploads/_/originals/6b7b6b6a-4bcc-4d70-bb2d-5e26e0f9fb93.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sig Curtis, Big Man|795568|40|https://api.ccgtrader.co.uk/uploads/_/originals/98edac7f-9a26-45e1-a353-e699ce261e43.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Banding Together|795573|40|https://api.ccgtrader.co.uk/uploads/_/originals/ea5ad770-d25b-4744-83a0-76eeae471cbc.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Icy Gaze|795577|40|https://api.ccgtrader.co.uk/uploads/_/originals/babfd0ed-6040-44df-964d-f9ed4fce6a56.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Stones of Life|795581|40|https://api.ccgtrader.co.uk/uploads/_/originals/0acb98b2-57d7-4c1a-9312-6764f1646370.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Yock Island|795585|40|https://api.ccgtrader.co.uk/uploads/_/originals/d5e925ff-bba5-4779-95fd-38736d28d548.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Alphonse Elric, Persistent|795554|40|https://api.ccgtrader.co.uk/uploads/_/originals/7c6fdbcc-d4c4-4751-aae8-a1be10d71b43.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Frank Archer, Clean Conscience|795559|40|https://api.ccgtrader.co.uk/uploads/_/originals/030607ee-d68f-4207-9904-3f1ba21f4e52.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Edward Elric, Enraged|795564|40|https://api.ccgtrader.co.uk/uploads/_/originals/e0134646-754e-4722-8cba-0c8813e3153d.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Wrath, Evasive|795569|40|https://api.ccgtrader.co.uk/uploads/_/originals/ba3046db-a419-4f2c-a3f4-8828c3a5efe4.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Top-Notch Work|795574|40|https://api.ccgtrader.co.uk/uploads/_/originals/a6078e2d-be74-4a17-b282-03af9389924f.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Explosion|795578|40|https://api.ccgtrader.co.uk/uploads/_/originals/efcee6ee-d1b7-4377-a82a-8a81795a6040.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Physical Perfection|795582|40|https://api.ccgtrader.co.uk/uploads/_/originals/e04a1141-3a3b-4b5e-a881-ce3a05f569e1.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Ishbalan Exile's Tent|795586|40||893|fullmetal-alchemist-tcg|Alchemists' Gate|
Edward Elric, His Favorite Trick|795555|40|https://api.ccgtrader.co.uk/uploads/_/originals/2e2796b7-ab8b-442d-beb7-a143a87c3eb0.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Greed, Carefree Sin|795560|40|https://api.ccgtrader.co.uk/uploads/_/originals/254f8396-cafb-4b3d-971a-ad37366ab5cb.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Gluttony, Ravenous|795565|40|https://api.ccgtrader.co.uk/uploads/_/originals/5b4eaffd-2e99-4f69-aa43-df9c7babdb05.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Roy Mustang, High Morals|795570|40|https://api.ccgtrader.co.uk/uploads/_/originals/19785aac-bfe4-444b-a698-bcb028f18053.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Alchemists' Duel|795575|40|https://api.ccgtrader.co.uk/uploads/_/originals/2bad3946-a766-416b-b611-efb885df6def.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Hand of Stone|795579|40|https://api.ccgtrader.co.uk/uploads/_/originals/4f0a3123-ef5b-49ec-9a29-bab9cf300ee3.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sense of Urgency|795583|40|https://api.ccgtrader.co.uk/uploads/_/originals/522290d5-2b2b-4921-944f-de0901be222a.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Rush Valley Streets|795587|40|https://api.ccgtrader.co.uk/uploads/_/originals/47d0ce23-460a-4a44-9f0b-5bc14df15888.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Edward Elric, Martial Artist|795551|40|https://api.ccgtrader.co.uk/uploads/_/originals/48a69d18-882e-4d1a-9516-c800edd025c1.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Izumi Curtis, PO'ed|795556|40|https://api.ccgtrader.co.uk/uploads/_/originals/1b0420c0-f05f-403f-ae0d-23c87dd32cca.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Sloth, Military Insider|795561|40|https://api.ccgtrader.co.uk/uploads/_/originals/c3193457-dc0c-4ebb-9b9d-d77a582a8d9b.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Greed, Combat Form|795566|40|https://api.ccgtrader.co.uk/uploads/_/originals/df02e8f4-a001-4ff4-84d4-d6e91b4cb51f.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Scar, Soldier of Ishbal|795571|40|https://api.ccgtrader.co.uk/uploads/_/originals/82ecbeec-f300-468c-9cb1-56247cd250c1.jpg|893|fullmetal-alchemist-tcg|Alchemists' Gate|
Alphonse Elric, The Philosopher's Stone|277980|30|https://api.ccgtrader.co.uk/uploads/_/originals/3f7082a3-b2d3-471c-9987-c85e98c64967.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Lust, Alchemy Tutor|277986|10|https://api.ccgtrader.co.uk/uploads/_/originals/b5521071-9729-4494-a95a-142ab9f723ed.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Sloth, Just a Secretary|277992|20|https://api.ccgtrader.co.uk/uploads/_/originals/443773f7-17eb-402e-9132-a916c9366ea1.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Basque Grand, Army of One|277998|30|https://api.ccgtrader.co.uk/uploads/_/originals/30aa096d-6933-435c-a7bf-bc29507c2aef.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Hakuro, Lieutenant Fuhrer|278004|30|https://api.ccgtrader.co.uk/uploads/_/originals/caa39179-8b41-4b90-86f1-f4e22d3ec2c3.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Calming Influence|278010|30|https://api.ccgtrader.co.uk/uploads/_/originals/ccec5337-a4c9-406b-bcf7-5355a9e2d781.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Dutiful Soldier|278016|20|https://api.ccgtrader.co.uk/uploads/_/originals/738a55e5-db67-4815-b917-6291578e4705.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Pure|278022|30|https://api.ccgtrader.co.uk/uploads/_/originals/d5b15594-6994-453c-8257-b856f82e6e5b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Snap Shot|278028|30|https://api.ccgtrader.co.uk/uploads/_/originals/053dec34-e47b-4aad-91f6-c64e53d6a3d0.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Sworn to Protect|278033|20|https://api.ccgtrader.co.uk/uploads/_/originals/f59f9cd6-a251-423d-a35e-f57b7b7e0bb1.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Psiren, Smooth Criminal|278034|30|https://api.ccgtrader.co.uk/uploads/_/originals/d3b5f890-618e-4819-a21c-76090971285a.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Scar, Forging the Stone|278036|30|https://api.ccgtrader.co.uk/uploads/_/originals/019bfd50-5806-41f4-8ae5-a053fc486dd3.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Majhal, Gracious Host|278037|30|https://api.ccgtrader.co.uk/uploads/_/originals/9fc800d4-061d-4d9f-a332-2f4d518646e7.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Figurehead|278038|10|https://api.ccgtrader.co.uk/uploads/_/originals/9498abe3-daa2-40a9-bb29-b84dc2e10aee.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Holy Mother|278039|30|https://api.ccgtrader.co.uk/uploads/_/originals/035ee928-2a7d-4bd7-9ae7-ca02528cada7.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Liore's Last Hope|278040|20|https://api.ccgtrader.co.uk/uploads/_/originals/6d506691-f858-43f3-b31c-157f48a74431.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Prophet|278041|20|https://api.ccgtrader.co.uk/uploads/_/originals/62b74d00-de0a-4561-9ce4-d48f5841acf2.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Voice Returned|278042|30|https://api.ccgtrader.co.uk/uploads/_/originals/1171627b-0672-4df9-b048-f72c69ca403c.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Eccentric Leader|278043|10|https://api.ccgtrader.co.uk/uploads/_/originals/581ce078-0eea-4733-83f8-8b4a3ddd7b03.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Fuhrer King Bradley|278044|30|https://api.ccgtrader.co.uk/uploads/_/originals/d4e8a788-579d-4543-883f-251dc1ab258a.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Master Swordsman|278045|30|https://api.ccgtrader.co.uk/uploads/_/originals/1a647c61-2a9c-4bb3-9ddc-a40da80a6dcf.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Supreme Commander|278046|30|https://api.ccgtrader.co.uk/uploads/_/originals/5da38737-8242-4e3c-803a-83d4cbb102a4.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Ultimate Eye|278047|20|https://api.ccgtrader.co.uk/uploads/_/originals/7cdaca7a-84ef-48e9-b82e-238c87a27c5d.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Alphonse Elric, Hiding Place|278048|10|https://api.ccgtrader.co.uk/uploads/_/originals/7f1abe95-2097-48a8-851b-9f62b99a2eb6.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Alphonse Elric, Marked for Life|278049|30|https://api.ccgtrader.co.uk/uploads/_/originals/bbd32c1d-bf6c-4978-9d21-02cfd5ec8052.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Courier, Message Runner|278050|10|https://api.ccgtrader.co.uk/uploads/_/originals/92081a11-c9a5-4a61-8ded-a004a8d017a4.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
