name|id|rarity|imgURL|setID|game|set|date
Milotic|670561.0|40.0|https://api.ccgtrader.co.uk/_/assets/stcrdevdtu8cko8w|1563|pokemon-tcg|Supreme Victors|2009-08-19
Relicanth|670562.0|40.0|https://api.ccgtrader.co.uk/_/assets/jzfjkunxzdwwgsw8|1563|pokemon-tcg|Supreme Victors|2009-08-19
Yanma|670563.0|40.0|https://api.ccgtrader.co.uk/_/assets/5ktsubfgojwooocg|1563|pokemon-tcg|Supreme Victors|2009-08-19
Charizard|670564.0|40.0|https://api.ccgtrader.co.uk/_/assets/5xjioolt0okcc8kg|1564|pokemon-tcg|Arceus|2009-11-04
Froslass|670575.0|40.0|https://api.ccgtrader.co.uk/_/assets/ui4w0tr5o2884g8w|1564|pokemon-tcg|Arceus|2009-11-04
Heatran|670586.0|40.0|https://api.ccgtrader.co.uk/_/assets/m8qrdjtvi7ksockc|1564|pokemon-tcg|Arceus|2009-11-04
Kabutops|670597.0|40.0|https://api.ccgtrader.co.uk/_/assets/j6ymz8ii9pcg4kcs|1564|pokemon-tcg|Arceus|2009-11-04
Luxray|670608.0|40.0|https://api.ccgtrader.co.uk/_/assets/p3o4o2jt5hwsww00|1564|pokemon-tcg|Arceus|2009-11-04
Mothim|670619.0|40.0|https://api.ccgtrader.co.uk/_/assets/otcbz8u836og8w4w|1564|pokemon-tcg|Arceus|2009-11-04
Probopass|670630.0|40.0|https://api.ccgtrader.co.uk/_/assets/7pwygtoebx0c4s84|1564|pokemon-tcg|Arceus|2009-11-04
Salamence|670641.0|40.0|https://api.ccgtrader.co.uk/_/assets/oao3tk9d9o0o4wgw|1564|pokemon-tcg|Arceus|2009-11-04
Swalot|670652.0|40.0|https://api.ccgtrader.co.uk/_/assets/tpwxa0zx4usos0ww|1564|pokemon-tcg|Arceus|2009-11-04
Tangrowth|670565.0|40.0|https://api.ccgtrader.co.uk/_/assets/k1cmifqcj0g4w4sk|1564|pokemon-tcg|Arceus|2009-11-04
Toxicroak|670566.0|40.0|https://api.ccgtrader.co.uk/_/assets/9q5tai8jf0o480ss|1564|pokemon-tcg|Arceus|2009-11-04
Zapdos G|670567.0|40.0|https://api.ccgtrader.co.uk/_/assets/f97ndq3gzagosw4c|1564|pokemon-tcg|Arceus|2009-11-04
Aerodactyl|670568.0|30.0|https://api.ccgtrader.co.uk/_/assets/awkgq4cou00kssww|1564|pokemon-tcg|Arceus|2009-11-04
Bronzong|670569.0|30.0|https://api.ccgtrader.co.uk/_/assets/866c6end39oos08k|1564|pokemon-tcg|Arceus|2009-11-04
Cherrim|670570.0|30.0|https://api.ccgtrader.co.uk/_/assets/5gdjlyttsfgow0kw|1564|pokemon-tcg|Arceus|2009-11-04
Gengar|670571.0|30.0|https://api.ccgtrader.co.uk/_/assets/czhuq4o5sy0404og|1564|pokemon-tcg|Arceus|2009-11-04
Gengar|670572.0|30.0|https://api.ccgtrader.co.uk/_/assets/2pfmzys9o2g4ccg0|1564|pokemon-tcg|Arceus|2009-11-04
Glalie|670573.0|30.0|https://api.ccgtrader.co.uk/_/assets/lug5wiu7zr448cs4|1564|pokemon-tcg|Arceus|2009-11-04
Golem|670574.0|30.0|https://api.ccgtrader.co.uk/_/assets/5nhf7udoa5wcsok8|1564|pokemon-tcg|Arceus|2009-11-04
Hariyama|670576.0|30.0|https://api.ccgtrader.co.uk/_/assets/j7wwipomz1ssok8w|1564|pokemon-tcg|Arceus|2009-11-04
Lopunny|670577.0|30.0|https://api.ccgtrader.co.uk/_/assets/6ygs28tiwb0ock8k|1564|pokemon-tcg|Arceus|2009-11-04
Manectric|670578.0|30.0|https://api.ccgtrader.co.uk/_/assets/8shoald2xiosocgo|1564|pokemon-tcg|Arceus|2009-11-04
Omastar|670579.0|30.0|https://api.ccgtrader.co.uk/_/assets/o9heklu9qq88k04w|1564|pokemon-tcg|Arceus|2009-11-04
Pelipper|670580.0|30.0|https://api.ccgtrader.co.uk/_/assets/i6696isrqa040848|1564|pokemon-tcg|Arceus|2009-11-04
Pichu|670581.0|30.0|https://api.ccgtrader.co.uk/_/assets/42wc6u0xidq8gkcw|1564|pokemon-tcg|Arceus|2009-11-04
Porygon-Z G|670582.0|30.0|https://api.ccgtrader.co.uk/_/assets/ceb8u060twggkog0|1564|pokemon-tcg|Arceus|2009-11-04
Raichu|670583.0|30.0|https://api.ccgtrader.co.uk/_/assets/rvg16pjs6y8oo4o4|1564|pokemon-tcg|Arceus|2009-11-04
Rapidash|670584.0|30.0|https://api.ccgtrader.co.uk/_/assets/ddovqj7er4840sog|1564|pokemon-tcg|Arceus|2009-11-04
Raticate|670585.0|30.0|https://api.ccgtrader.co.uk/_/assets/2l3hb9s1twao4so4|1564|pokemon-tcg|Arceus|2009-11-04
Sceptile|670587.0|30.0|https://api.ccgtrader.co.uk/_/assets/d3960seye1sg4ow0|1564|pokemon-tcg|Arceus|2009-11-04
Sceptile|670588.0|30.0|https://api.ccgtrader.co.uk/_/assets/14qkv548tiqogcwc|1564|pokemon-tcg|Arceus|2009-11-04
Spiritomb|670589.0|30.0|https://api.ccgtrader.co.uk/_/assets/qznehu0txesw04k4|1564|pokemon-tcg|Arceus|2009-11-04
Bronzong|670590.0|20.0|https://api.ccgtrader.co.uk/_/assets/r5vhz2u6iiowsg0o|1564|pokemon-tcg|Arceus|2009-11-04
Bronzor|670591.0|20.0|https://api.ccgtrader.co.uk/_/assets/oy3lxnz4t00ccggg|1564|pokemon-tcg|Arceus|2009-11-04
Charmeleon|670592.0|20.0|https://api.ccgtrader.co.uk/_/assets/h99dhjc0m80040sg|1564|pokemon-tcg|Arceus|2009-11-04
Gastly|670593.0|20.0|https://api.ccgtrader.co.uk/_/assets/j8k8q674e3w4ck8w|1564|pokemon-tcg|Arceus|2009-11-04
Graveler|670594.0|20.0|https://api.ccgtrader.co.uk/_/assets/15rmrmt3umxwsgoo|1564|pokemon-tcg|Arceus|2009-11-04
Grovyle|670595.0|20.0|https://api.ccgtrader.co.uk/_/assets/7j7nm1nsnx8g0g0o|1564|pokemon-tcg|Arceus|2009-11-04
Grovyle|670596.0|20.0|https://api.ccgtrader.co.uk/_/assets/qtgd3jaa8dwccscg|1564|pokemon-tcg|Arceus|2009-11-04
Gulpin|670598.0|20.0|https://api.ccgtrader.co.uk/_/assets/7h46vimnutsscoo0|1564|pokemon-tcg|Arceus|2009-11-04
Haunter|670599.0|20.0|https://api.ccgtrader.co.uk/_/assets/9x44eixttpckg4ww|1564|pokemon-tcg|Arceus|2009-11-04
Haunter|670600.0|20.0|https://api.ccgtrader.co.uk/_/assets/2kuqmz5krv280kog|1564|pokemon-tcg|Arceus|2009-11-04
Luxio|670601.0|20.0|https://api.ccgtrader.co.uk/_/assets/koiorudp4wg8o0sc|1564|pokemon-tcg|Arceus|2009-11-04
Manectric|670602.0|20.0|https://api.ccgtrader.co.uk/_/assets/ltwrpi8yp5w4g0gc|1564|pokemon-tcg|Arceus|2009-11-04
Pelipper|670603.0|20.0|https://api.ccgtrader.co.uk/_/assets/ho4y9parnn4skckw|1564|pokemon-tcg|Arceus|2009-11-04
Ponyta|670604.0|20.0|https://api.ccgtrader.co.uk/_/assets/qvwoeuuuv9c4k08g|1564|pokemon-tcg|Arceus|2009-11-04
Rapidash|670605.0|20.0|https://api.ccgtrader.co.uk/_/assets/9v5mdy49i2w408kk|1564|pokemon-tcg|Arceus|2009-11-04
Shelgon|670606.0|20.0|https://api.ccgtrader.co.uk/_/assets/p7c9t5wzxpck44sc|1564|pokemon-tcg|Arceus|2009-11-04
Wormadam Plant Cloak|670607.0|20.0|https://api.ccgtrader.co.uk/_/assets/6u54nfeu2a04kooo|1564|pokemon-tcg|Arceus|2009-11-04
Wormadam Sandy Cloak|670609.0|20.0|https://api.ccgtrader.co.uk/_/assets/8v95r5olao84wg4s|1564|pokemon-tcg|Arceus|2009-11-04
Wormadam Trash Cloak|670610.0|20.0|https://api.ccgtrader.co.uk/_/assets/iv5j62dnpegc00sk|1564|pokemon-tcg|Arceus|2009-11-04
Bagon|670611.0|10.0|https://api.ccgtrader.co.uk/_/assets/f0okm8rroao0ooso|1564|pokemon-tcg|Arceus|2009-11-04
Beedrill G|670612.0|10.0|https://api.ccgtrader.co.uk/_/assets/7fwedf39q8g8400c|1564|pokemon-tcg|Arceus|2009-11-04
Bronzor|670613.0|10.0|https://api.ccgtrader.co.uk/_/assets/pvbpbxwvqa8ccoww|1564|pokemon-tcg|Arceus|2009-11-04
Buneary|670614.0|10.0|https://api.ccgtrader.co.uk/_/assets/r4qrgwugdj40oscg|1564|pokemon-tcg|Arceus|2009-11-04
Burmy Plant Cloak|670615.0|10.0|https://api.ccgtrader.co.uk/_/assets/mxtfg5wd3lwkow4k|1564|pokemon-tcg|Arceus|2009-11-04
Burmy Sandy Cloak|670616.0|10.0|https://api.ccgtrader.co.uk/_/assets/dtlty0bf53k8s084|1564|pokemon-tcg|Arceus|2009-11-04
Burmy Trash Cloak|670617.0|10.0|https://api.ccgtrader.co.uk/_/assets/qt6xjeenlpw800sc|1564|pokemon-tcg|Arceus|2009-11-04
Charmander|670618.0|10.0|https://api.ccgtrader.co.uk/_/assets/q81ubvzuiqs4w8sw|1564|pokemon-tcg|Arceus|2009-11-04
Cherubi|670620.0|10.0|https://api.ccgtrader.co.uk/_/assets/cw2bjlmb6o004wso|1564|pokemon-tcg|Arceus|2009-11-04
Croagunk|670621.0|10.0|https://api.ccgtrader.co.uk/_/assets/9mjicu1sv74swsws|1564|pokemon-tcg|Arceus|2009-11-04
Electrike|670622.0|10.0|https://api.ccgtrader.co.uk/_/assets/64pku8ps8k0s8cg4|1564|pokemon-tcg|Arceus|2009-11-04
Electrike|670623.0|10.0|https://api.ccgtrader.co.uk/_/assets/b5x2gt2f7sgsoo00|1564|pokemon-tcg|Arceus|2009-11-04
Gastly|670624.0|10.0|https://api.ccgtrader.co.uk/_/assets/ewz29i13yn4g0ko0|1564|pokemon-tcg|Arceus|2009-11-04
Geodude|670625.0|10.0|https://api.ccgtrader.co.uk/_/assets/fbzrslche144w44w|1564|pokemon-tcg|Arceus|2009-11-04
Gulpin|670626.0|10.0|https://api.ccgtrader.co.uk/_/assets/3toq01qfwlyc0k48|1564|pokemon-tcg|Arceus|2009-11-04
Kabuto|670627.0|10.0|https://api.ccgtrader.co.uk/_/assets/tv66usv22dwssg4w|1564|pokemon-tcg|Arceus|2009-11-04
Makuhita|670628.0|10.0|https://api.ccgtrader.co.uk/_/assets/bidblm0ljl4og004|1564|pokemon-tcg|Arceus|2009-11-04
Nosepass|670629.0|10.0|https://api.ccgtrader.co.uk/_/assets/3ssdvlt8n4w0sssw|1564|pokemon-tcg|Arceus|2009-11-04
Omanyte|670631.0|10.0|https://api.ccgtrader.co.uk/_/assets/iuekym6q880gscws|1564|pokemon-tcg|Arceus|2009-11-04
Pikachu|670632.0|10.0|https://api.ccgtrader.co.uk/_/assets/cq2pmeeresgkogck|1564|pokemon-tcg|Arceus|2009-11-04
Ponyta|670633.0|10.0|https://api.ccgtrader.co.uk/_/assets/nlepmdeb12s840cw|1564|pokemon-tcg|Arceus|2009-11-04
Rattata|670634.0|10.0|https://api.ccgtrader.co.uk/_/assets/gf2gzkuah5w0cwsk|1564|pokemon-tcg|Arceus|2009-11-04
Shinx|670635.0|10.0|https://api.ccgtrader.co.uk/_/assets/sabl9ven61wwg4o8|1564|pokemon-tcg|Arceus|2009-11-04
Snorunt|670636.0|10.0|https://api.ccgtrader.co.uk/_/assets/9upvjy72keg4ss8c|1564|pokemon-tcg|Arceus|2009-11-04
Tangela|670637.0|10.0|https://api.ccgtrader.co.uk/_/assets/fqqt95ys7tw04kw8|1564|pokemon-tcg|Arceus|2009-11-04
Tangela|670638.0|10.0|https://api.ccgtrader.co.uk/_/assets/gunembrqh5c8owo8|1564|pokemon-tcg|Arceus|2009-11-04
Treecko|670639.0|10.0|https://api.ccgtrader.co.uk/_/assets/si11hkt9pa84woco|1564|pokemon-tcg|Arceus|2009-11-04
Treecko|670640.0|10.0|https://api.ccgtrader.co.uk/_/assets/5x873cjt4tc0ooc8|1564|pokemon-tcg|Arceus|2009-11-04
Wingull|670642.0|10.0|https://api.ccgtrader.co.uk/_/assets/3ywwhfheemqssgww|1564|pokemon-tcg|Arceus|2009-11-04
Wingull|670643.0|10.0|https://api.ccgtrader.co.uk/_/assets/5bgpfxv6y2sks8gc|1564|pokemon-tcg|Arceus|2009-11-04
Beginning Door|670644.0|20.0|https://api.ccgtrader.co.uk/_/assets/qevye8yielckwggg|1564|pokemon-tcg|Arceus|2009-11-04
Bench Shield|670645.0|20.0|https://api.ccgtrader.co.uk/_/assets/rtccs8qrnu8ss0wc|1564|pokemon-tcg|Arceus|2009-11-04
Buffer Piece|670646.0|20.0|https://api.ccgtrader.co.uk/_/assets/5j8ognfelag44gog|1564|pokemon-tcg|Arceus|2009-11-04
Department Store Girl|670647.0|20.0|https://api.ccgtrader.co.uk/_/assets/d08vqutu1hc00440|1564|pokemon-tcg|Arceus|2009-11-04
Energy Restore|670648.0|20.0|https://api.ccgtrader.co.uk/_/assets/oy2ogulhf5csw8w8|1564|pokemon-tcg|Arceus|2009-11-04
Expert Belt|670649.0|20.0|https://api.ccgtrader.co.uk/_/assets/lnwp9xaabpc4k4k0|1564|pokemon-tcg|Arceus|2009-11-04
Lucky Egg|670650.0|20.0|https://api.ccgtrader.co.uk/_/assets/a43twj9hjm04oggo|1564|pokemon-tcg|Arceus|2009-11-04
Old Amber|670651.0|20.0|https://api.ccgtrader.co.uk/_/assets/paoph5vladwo0044|1564|pokemon-tcg|Arceus|2009-11-04
Professor Oak's Visit|670653.0|20.0|https://api.ccgtrader.co.uk/_/assets/h5xe6ib70bccsog0|1564|pokemon-tcg|Arceus|2009-11-04
Ultimate Zone|670654.0|20.0|https://api.ccgtrader.co.uk/_/assets/npy6dmhfa7ksggsw|1564|pokemon-tcg|Arceus|2009-11-04
Dome Fossil|670655.0|10.0|https://api.ccgtrader.co.uk/_/assets/gt25rjnksso40s4k|1564|pokemon-tcg|Arceus|2009-11-04
Helix Fossil|670656.0|10.0|https://api.ccgtrader.co.uk/_/assets/ed2bh6m5qooc88co|1564|pokemon-tcg|Arceus|2009-11-04
Arceus LV.X|670657.0|40.0|https://api.ccgtrader.co.uk/_/assets/is7c1m9w480kco4g|1564|pokemon-tcg|Arceus|2009-11-04
Arceus LV.X|670658.0|40.0|https://api.ccgtrader.co.uk/_/assets/cetv4vfh9fk08kko|1564|pokemon-tcg|Arceus|2009-11-04
Arceus LV.X|670659.0|40.0|https://api.ccgtrader.co.uk/_/assets/4tjpmub9dfy8g0ko|1564|pokemon-tcg|Arceus|2009-11-04
Gengar LV.X|670660.0|40.0|https://api.ccgtrader.co.uk/_/assets/lztqufywstckssg4|1564|pokemon-tcg|Arceus|2009-11-04
Salamence LV.X|670661.0|40.0|https://api.ccgtrader.co.uk/_/assets/fsegscyadu88skcg|1564|pokemon-tcg|Arceus|2009-11-04
Tangrowth LV.X|670662.0|40.0|https://api.ccgtrader.co.uk/_/assets/ggmif7ay0js4wckk|1564|pokemon-tcg|Arceus|2009-11-04
Bagon|670672.0|40.0|https://api.ccgtrader.co.uk/_/assets/80t0laeudh0cc88o|1564|pokemon-tcg|Arceus|2009-11-04
Ponyta|670673.0|40.0|https://api.ccgtrader.co.uk/_/assets/pwczfn13n5cs48ok|1564|pokemon-tcg|Arceus|2009-11-04
Shinx|670674.0|40.0|https://api.ccgtrader.co.uk/_/assets/1ict2lh9bilcks4o|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670663.0|40.0|https://api.ccgtrader.co.uk/_/assets/1avgvja9k0bo84g0|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670664.0|40.0|https://api.ccgtrader.co.uk/_/assets/c42p7wk2stw8oocs|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670665.0|40.0|https://api.ccgtrader.co.uk/_/assets/fmbz19ntjqosgk4g|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670666.0|40.0|https://api.ccgtrader.co.uk/_/assets/8dylf89bx4sgcgw8|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670667.0|40.0|https://api.ccgtrader.co.uk/_/assets/t386pcz5ydcwkcg8|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670668.0|40.0|https://api.ccgtrader.co.uk/_/assets/g8zflf4j8jcwg0w0|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670669.0|40.0|https://api.ccgtrader.co.uk/_/assets/1ay9kz5fcc1wkg00|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670670.0|40.0|https://api.ccgtrader.co.uk/_/assets/htsdr3ib3kocwwco|1564|pokemon-tcg|Arceus|2009-11-04
Arceus|670671.0|40.0|https://api.ccgtrader.co.uk/_/assets/9nm157vz7fggk48o|1564|pokemon-tcg|Arceus|2009-11-04
Venusaur|675504.0|1.0|https://api.ccgtrader.co.uk/_/assets/hojatn80x74840wg|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Cherrim|675512.0|1.0|https://api.ccgtrader.co.uk/_/assets/rgo8tz63whwgkkgs|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Ninetales|675513.0|1.0|https://api.ccgtrader.co.uk/_/assets/6ymbu4t8he88wgwc|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Heatran|675514.0|1.0|https://api.ccgtrader.co.uk/_/assets/qfxb72roh8gwg8c8|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Starmie|675515.0|1.0|https://api.ccgtrader.co.uk/_/assets/2i15q77teksg48g8|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Gyarados|675516.0|1.0|https://api.ccgtrader.co.uk/_/assets/mxouk9a2nc0gc08k|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Pikachu|675517.0|1.0|https://api.ccgtrader.co.uk/_/assets/kti3va7pfhcgog4g|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Zapdos|675518.0|1.0|https://api.ccgtrader.co.uk/_/assets/rtw9wzenb0g0c4gs|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Mewtwo|675519.0|1.0|https://api.ccgtrader.co.uk/_/assets/58wjfqrlb9wc0scc|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Mew|675505.0|1.0|https://api.ccgtrader.co.uk/_/assets/ajvr88usvs0k8kk8|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Diglett|675506.0|1.0|https://api.ccgtrader.co.uk/_/assets/tcgkhrharpwo8g0o|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Lucario|675507.0|1.0|https://api.ccgtrader.co.uk/_/assets/6ujekyz7meosg0g0|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Skuntank|675508.0|1.0|https://api.ccgtrader.co.uk/_/assets/11vvkogbmv9wo040|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Bastiodon|675509.0|1.0|https://api.ccgtrader.co.uk/_/assets/j5kyrl7mcigco4c8|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Rattata|675510.0|1.0|https://api.ccgtrader.co.uk/_/assets/j2m5ohqm6io04s00|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Bibarel|675511.0|1.0|https://api.ccgtrader.co.uk/_/assets/4791ej7xhv6skogw|1760|pokemon-tcg|Pokemon Rumble|2009-12-02
Dialga|669089.0|40.0|https://api.ccgtrader.co.uk/_/assets/j6tvo8t17c0kww8o|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Dusknoir|669131.0|40.0|https://api.ccgtrader.co.uk/_/assets/h9rp9g6tda0wkkcg|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Electivire|669142.0|40.0|https://api.ccgtrader.co.uk/_/assets/5uqin6cf8ug4gw0k|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Empoleon|669153.0|40.0|https://api.ccgtrader.co.uk/_/assets/ceqpv8m5t9cgkc88|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Infernape|669164.0|40.0|https://api.ccgtrader.co.uk/_/assets/qe52zwtuwpw0gosg|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Lucario|669175.0|40.0|https://api.ccgtrader.co.uk/_/assets/gvzsnarf6dc08s44|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Luxray|669186.0|40.0|https://api.ccgtrader.co.uk/_/assets/qjielak2cuo8kwko|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Magnezone|669197.0|40.0|https://api.ccgtrader.co.uk/_/assets/rceenmk61fk4s48g|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Manaphy|669208.0|40.0|https://api.ccgtrader.co.uk/_/assets/hxmww7klj5kwkww0|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Mismagius|669090.0|40.0|https://api.ccgtrader.co.uk/_/assets/qhrhc7vtslc080ww|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Palkia|669101.0|40.0|https://api.ccgtrader.co.uk/_/assets/n8q4dnhfccg4w84o|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Rhyperior|669112.0|40.0|https://api.ccgtrader.co.uk/_/assets/497az9n4sc6cs0o0|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Roserade|669123.0|40.0|https://api.ccgtrader.co.uk/_/assets/mx8ux2k2o6sccc8o|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Shiftry|669125.0|40.0|https://api.ccgtrader.co.uk/_/assets/f3g84rd3cd4csc0k|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Skuntank|669126.0|40.0|https://api.ccgtrader.co.uk/_/assets/yjq63dfomj48ws8c|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Staraptor|669127.0|40.0|https://api.ccgtrader.co.uk/_/assets/owfaq8kn3b404o0c|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Torterra|669128.0|40.0|https://api.ccgtrader.co.uk/_/assets/tk05tts2zuo0g0s0|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Azumarill|669129.0|30.0|https://api.ccgtrader.co.uk/_/assets/occ9oivvn0gwss0s|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Beautifly|669130.0|30.0|https://api.ccgtrader.co.uk/_/assets/jt2p0wnw7nk40cok|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Bibarel|669132.0|30.0|https://api.ccgtrader.co.uk/_/assets/hk5t5uiwxbsw4k0k|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Carnivine|669133.0|30.0|https://api.ccgtrader.co.uk/_/assets/mtjn5yp7ca8sow0o|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Clefable|669134.0|30.0|https://api.ccgtrader.co.uk/_/assets/rr4x07e2fcgoc8sg|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Drapion|669135.0|30.0|https://api.ccgtrader.co.uk/_/assets/houeq80nxm8sck4w|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Drifblim|669136.0|30.0|https://api.ccgtrader.co.uk/_/assets/2xebso6r32kgo8kc|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Dustox|669137.0|30.0|https://api.ccgtrader.co.uk/_/assets/kanrmfgwwhcs0ggo|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Floatzel|669138.0|30.0|https://api.ccgtrader.co.uk/_/assets/3wirnsboc2skkwwg|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Gengar|669139.0|30.0|https://api.ccgtrader.co.uk/_/assets/brsu38ukk7c4w440|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Heracross|669140.0|30.0|https://api.ccgtrader.co.uk/_/assets/hr7gq1e64xwkwssc|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Hippowdon|669141.0|30.0|https://api.ccgtrader.co.uk/_/assets/p8vahp77a28os8og|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Lopunny|669143.0|30.0|https://api.ccgtrader.co.uk/_/assets/qhu3kxor0ys0c88g|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Machamp|669144.0|30.0|https://api.ccgtrader.co.uk/_/assets/a4jr1s3gfa0c88s8|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Medicham|669145.0|30.0|https://api.ccgtrader.co.uk/_/assets/1usvz29iw668ws08|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Munchlax|669146.0|30.0|https://api.ccgtrader.co.uk/_/assets/dwi9dkvmb5kwo808|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Noctowl|669147.0|30.0|https://api.ccgtrader.co.uk/_/assets/49mvg9smk2skksk0|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Pachirisu|669148.0|30.0|https://api.ccgtrader.co.uk/_/assets/22zlos2a5l9ckwc8|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Purugly|669149.0|30.0|https://api.ccgtrader.co.uk/_/assets/2p7yyslc6iwwc080|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Snorlax|669150.0|30.0|https://api.ccgtrader.co.uk/_/assets/9e7m5t7usescssks|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Steelix|669151.0|30.0|https://api.ccgtrader.co.uk/_/assets/kgg6dp4bpuog48w8|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Vespiquen|669152.0|30.0|https://api.ccgtrader.co.uk/_/assets/oesy7iea9u8c8ssg|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Weavile|669154.0|30.0|https://api.ccgtrader.co.uk/_/assets/l90qrtpr1a84ock4|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Wobbuffet|669155.0|30.0|https://api.ccgtrader.co.uk/_/assets/e9dg6b9h6z48s0so|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Wynaut|669156.0|30.0|https://api.ccgtrader.co.uk/_/assets/3djn2dibiokk4k0s|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Budew|669157.0|20.0|https://api.ccgtrader.co.uk/_/assets/damqgdci1a80swo8|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Cascoon|669158.0|20.0|https://api.ccgtrader.co.uk/_/assets/ql7d2r7gcu800w0g|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Cherrim|669159.0|20.0|https://api.ccgtrader.co.uk/_/assets/q0dhtutvuxww8c8s|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Drifloon|669160.0|20.0|https://api.ccgtrader.co.uk/_/assets/52ctyq3ft2kokcwk|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Dusclops|669161.0|20.0|https://api.ccgtrader.co.uk/_/assets/hef97i4pd1k44000|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Elekid|669162.0|20.0|https://api.ccgtrader.co.uk/_/assets/cpbx01im2rs4gw4g|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Grotle|669163.0|20.0|https://api.ccgtrader.co.uk/_/assets/h8y7353tee8kk80o|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Haunter|669165.0|20.0|https://api.ccgtrader.co.uk/_/assets/3hloxomsd740cw4s|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Hippopotas|669166.0|20.0|https://api.ccgtrader.co.uk/_/assets/b5apv9a8940kco80|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Luxio|669167.0|20.0|https://api.ccgtrader.co.uk/_/assets/56ng32qhc90kc4cw|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
Machoke|669168.0|20.0|https://api.ccgtrader.co.uk/_/assets/pfl88dm5fuo0c040|1000|pokemon-tcg|Diamond & Pearl|2007-05-01
